
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	11978.624023	60.000000	0.389889	1.000000
uR	12012.761719	60.000000	0.387311	1.000000
uR	12046.901367	60.000000	0.386068	1.000000
uR	12081.043945	60.000000	0.389863	1.000000
uR	12115.189453	60.000000	0.385115	1.000000
uR	12149.337891	60.000000	0.387439	1.000000
uR	12183.489258	60.000000	0.386448	1.000000
uR	12217.643555	60.000000	0.383705	1.000000
uR	12251.799805	60.000000	0.372846	1.000000
uR	12285.958984	60.000000	0.370636	1.000000
uR	12320.122070	60.000000	0.372119	1.000000
uR	12354.287109	60.000000	0.370455	1.000000
uR	12388.454102	60.000000	0.377642	1.000000
uR	12422.625000	60.000000	0.376569	1.000000
uR	12456.798828	60.000000	0.366621	1.000000
uR	12490.974609	60.000000	0.370039	1.000000
uR	12525.153320	60.000000	0.376195	1.000000
uR	12559.335938	60.000000	0.373226	1.000000
uR	12593.520508	60.000000	0.374658	1.000000
uR	12627.707031	60.000000	0.368961	1.000000
uR	12661.897461	60.000000	0.359278	1.000000
uR	12696.090820	60.000000	0.361350	1.000000
uR	12730.286133	60.000000	0.359787	1.000000
uR	12764.484375	60.000000	0.364284	1.000000
uR	12798.685547	60.000000	0.363472	1.000000
uR	12832.889648	60.000000	0.360165	1.000000
uR	12867.096680	60.000000	0.359750	1.000000
uR	12901.306641	60.000000	0.364530	1.000000
uR	12935.518555	60.000000	0.359920	1.000000
uR	12969.733398	60.000000	0.363281	1.000000
uR	13003.952148	60.000000	0.365362	1.000000
uR	13038.172852	60.000000	0.363573	1.000000
uR	13072.395508	60.000000	0.363877	1.000000
uR	13106.622070	60.000000	0.360963	1.000000
uR	13140.851563	60.000000	0.354710	1.000000
uR	13175.083008	60.000000	0.369782	1.000000
uR	13209.317383	60.000000	0.377476	1.000000
uR	13243.555664	60.000000	0.371171	1.000000
uR	13277.795898	60.000000	0.370989	1.000000
uR	13312.038086	60.000000	0.368261	1.000000
uR	13346.284180	60.000000	0.364381	1.000000
uR	13380.533203	60.000000	0.362757	1.000000
uR	13414.784180	60.000000	0.364778	1.000000
uR	13449.038086	60.000000	0.361732	1.000000
uR	13483.294922	60.000000	0.363678	1.000000
uR	13517.554688	60.000000	0.365046	1.000000
uR	13551.817383	60.000000	0.365348	1.000000
uR	13586.083008	60.000000	0.350523	1.000000
uR	13620.350586	60.000000	0.353929	1.000000
uR	13654.622070	60.000000	0.359758	1.000000
uR	13688.895508	60.000000	0.361420	1.000000
uR	13723.171875	60.000000	0.361863	1.000000
uR	13757.451172	60.000000	0.363280	1.000000
uR	13791.732422	60.000000	0.350735	1.000000
uR	13826.017578	60.000000	0.354802	1.000000
uR	13860.304688	60.000000	0.362369	1.000000
uR	13894.595703	60.000000	0.370552	1.000000
uR	13928.888672	60.000000	0.359262	1.000000
uR	13963.184570	60.000000	0.368922	1.000000
uR	13997.483398	60.000000	0.372264	1.000000
uR	14031.784180	60.000000	0.373037	1.000000
uR	14066.088867	60.000000	0.374091	1.000000
uR	14100.395508	60.000000	0.373843	1.000000
uR	14134.706055	60.000000	0.381640	1.000000
uR	14169.018555	60.000000	0.380346	1.000000
uR	14203.333984	60.000000	0.384980	1.000000
uR	14237.651367	60.000000	0.383137	1.000000
uR	14271.972656	60.000000	0.388063	1.000000
uR	14306.296875	60.000000	0.391529	1.000000
uR	14340.623047	60.000000	0.395103	1.000000
uR	14374.952148	60.000000	0.386065	1.000000
uR	14409.284180	60.000000	0.392159	1.000000
uR	14443.619141	60.000000	0.382328	1.000000
uR	14477.957031	60.000000	0.386410	1.000000
uR	14512.297852	60.000000	0.389791	1.000000
uR	14546.640625	60.000000	0.388798	1.000000
uR	14580.986328	60.000000	0.394741	1.000000
uR	14615.334961	60.000000	0.405004	1.000000
uR	14649.686523	60.000000	0.404066	1.000000
uR	14684.041016	60.000000	0.407271	1.000000
uR	14718.398438	60.000000	0.413669	1.000000
uR	14752.758789	60.000000	0.403818	1.000000
uR	14787.121094	60.000000	0.400999	1.000000
uR	14821.486328	60.000000	0.399421	1.000000
uR	14855.854492	60.000000	0.392748	1.000000
uR	14890.225586	60.000000	0.388000	1.000000
uR	14924.599609	60.000000	0.392790	1.000000
uR	14958.976563	60.000000	0.393035	1.000000
uR	14993.355469	60.000000	0.407113	1.000000
uR	15027.738281	60.000000	0.402309	1.000000
uR	15062.123047	60.000000	0.406690	1.000000
uR	15096.510742	60.000000	0.404137	1.000000
uR	15130.901367	60.000000	0.409756	1.000000
uR	15165.294922	60.000000	0.407011	1.000000
uR	15199.690430	60.000000	0.409486	1.000000
uR	15234.089844	60.000000	0.415130	1.000000
uR	15268.491211	60.000000	0.414647	1.000000
uR	15302.895508	60.000000	0.405205	1.000000
uR	15337.302734	60.000000	0.398070	1.000000
uR	15371.712891	60.000000	0.415818	1.000000
uR	15406.125977	60.000000	0.410069	1.000000
uR	15440.541016	60.000000	0.408507	1.000000
uR	15474.959961	60.000000	0.403432	1.000000
uR	15509.380859	60.000000	0.417232	1.000000
uR	15543.804688	60.000000	0.412616	1.000000
uR	15578.231445	60.000000	0.419849	1.000000
uR	15612.661133	60.000000	0.410311	1.000000
uR	15647.093750	60.000000	0.405059	1.000000
uR	15681.528320	60.000000	0.398224	1.000000
uR	15715.966797	60.000000	0.407065	1.000000
uR	15750.407227	60.000000	0.399459	1.000000
uR	15784.850586	60.000000	0.409125	1.000000
uR	15819.296875	60.000000	0.408482	1.000000
uR	15853.746094	60.000000	0.410674	1.000000
uR	15888.197266	60.000000	0.410799	1.000000
uR	15922.652344	60.000000	0.412105	1.000000
uR	15957.109375	60.000000	0.404303	1.000000
uR	15991.569336	60.000000	0.416133	1.000000
uR	16026.032227	60.000000	0.408759	1.000000
uR	16060.498047	60.000000	0.413710	1.000000
uR	16094.966797	60.000000	0.404846	1.000000
uR	16129.437500	60.000000	0.409054	1.000000
uR	16163.912109	60.000000	0.426131	1.000000
uR	16198.388672	60.000000	0.415966	1.000000
uR	16232.868164	60.000000	0.424394	1.000000
uR	16267.350586	60.000000	0.420519	1.000000
uR	16301.835938	60.000000	0.422362	1.000000
uR	16336.324219	60.000000	0.417403	1.000000
uR	16370.814453	60.000000	0.406874	1.000000
uR	16405.308594	60.000000	0.404681	1.000000
uR	16439.804688	60.000000	0.409980	1.000000
uR	16474.304688	60.000000	0.404356	1.000000
uR	16508.804688	60.000000	0.409323	1.000000
uR	16543.310547	60.000000	0.409953	1.000000
uR	16577.818359	60.000000	0.405556	1.000000
uR	16612.328125	60.000000	0.413822	1.000000
uR	16646.841797	60.000000	0.410796	1.000000
uR	16681.357422	60.000000	0.412591	1.000000
uR	16715.875000	60.000000	0.421580	1.000000
uR	16750.396484	60.000000	0.434847	1.000000
uR	16784.921875	60.000000	0.431815	1.000000
uR	16819.447266	60.000000	0.435062	1.000000
uR	16853.978516	60.000000	0.424925	1.000000
uR	16888.509766	60.000000	0.418310	1.000000
uR	2115.768799	70.000000	0.762158	1.000000
uR	2131.645752	70.000000	0.772759	1.000000
uR	2147.523193	70.000000	0.785128	1.000000
uR	2163.401367	70.000000	0.784699	1.000000
uR	2179.280518	70.000000	0.793402	1.000000
uR	2195.160156	70.000000	0.806884	1.000000
uR	2211.040527	70.000000	0.812065	1.000000
uR	2226.921631	70.000000	0.818319	1.000000
uR	2242.803467	70.000000	0.822970	1.000000
uR	2258.685791	70.000000	0.826952	1.000000
uR	2274.568848	70.000000	0.831119	1.000000
uR	2290.452637	70.000000	0.827655	1.000000
uR	2306.337158	70.000000	0.816674	1.000000
uR	2322.222412	70.000000	0.809816	1.000000
uR	2338.108154	70.000000	0.795180	1.000000
uR	2353.994385	70.000000	0.781223	1.000000
uR	2369.881592	70.000000	0.767880	1.000000
uR	2385.769287	70.000000	0.755945	1.000000
uR	2401.657471	70.000000	0.740322	1.000000
uR	2417.546387	70.000000	0.724201	1.000000
uR	2433.436035	70.000000	0.711048	1.000000
uR	2449.326172	70.000000	0.697359	1.000000
uR	2465.217041	70.000000	0.682490	1.000000
uR	2481.108398	70.000000	0.671059	1.000000
uR	2497.000244	70.000000	0.661451	1.000000
uR	2512.892822	70.000000	0.651881	1.000000
uR	2528.786133	70.000000	0.646852	1.000000
uR	2544.679688	70.000000	0.639144	1.000000
uR	2560.573975	70.000000	0.633516	1.000000
uR	2576.468750	70.000000	0.625796	1.000000
uR	2592.364258	70.000000	0.619588	1.000000
uR	2608.260254	70.000000	0.610364	1.000000
uR	2624.156738	70.000000	0.602981	1.000000
uR	2640.053711	70.000000	0.594194	1.000000
uR	2655.951416	70.000000	0.585310	1.000000
uR	2671.849609	70.000000	0.576037	1.000000
uR	2687.748047	70.000000	0.567287	1.000000
uR	2703.647217	70.000000	0.561840	1.000000
uR	2719.546875	70.000000	0.552900	1.000000
uR	2735.447266	70.000000	0.550341	1.000000
uR	2751.347900	70.000000	0.546183	1.000000
uR	2767.249023	70.000000	0.541221	1.000000
uR	2783.150635	70.000000	0.537373	1.000000
uR	2799.052734	70.000000	0.535121	1.000000
uR	2814.955566	70.000000	0.533037	1.000000
uR	2830.858643	70.000000	0.531222	1.000000
uR	2846.762207	70.000000	0.530335	1.000000
uR	2862.666016	70.000000	0.528630	1.000000
uR	2878.570557	70.000000	0.526401	1.000000
uR	2894.475586	70.000000	0.525303	1.000000
uR	2910.380859	70.000000	0.523452	1.000000
uR	2926.286621	70.000000	0.521282	1.000000
uR	2942.192871	70.000000	0.521771	1.000000
uR	2958.099609	70.000000	0.520490	1.000000
uR	2974.006592	70.000000	0.520724	1.000000
uR	2989.914063	70.000000	0.521094	1.000000
uR	3005.822021	70.000000	0.521412	1.000000
uR	3021.730225	70.000000	0.522980	1.000000
uR	3037.639160	70.000000	0.523625	1.000000
uR	3053.548096	70.000000	0.525015	1.000000
uR	3069.457520	70.000000	0.527805	1.000000
uR	3085.367432	70.000000	0.530664	1.000000
uR	3101.277588	70.000000	0.533038	1.000000
uR	3117.188232	70.000000	0.535060	1.000000
uR	3133.099121	70.000000	0.536472	1.000000
uR	3149.010498	70.000000	0.536794	1.000000
uR	3164.922119	70.000000	0.538316	1.000000
uR	3180.834229	70.000000	0.542343	1.000000
uR	3196.746582	70.000000	0.545986	1.000000
uR	3212.659180	70.000000	0.549956	1.000000
uR	3228.572021	70.000000	0.553750	1.000000
uR	3244.485352	70.000000	0.556654	1.000000
uR	3260.399170	70.000000	0.561805	1.000000
uR	3276.312988	70.000000	0.567415	1.000000
uR	3292.227295	70.000000	0.571462	1.000000
uR	3308.141846	70.000000	0.577274	1.000000
uR	3324.056641	70.000000	0.580066	1.000000
uR	3339.971680	70.000000	0.580494	1.000000
uR	3355.886963	70.000000	0.580435	1.000000
uR	3371.802734	70.000000	0.575218	1.000000
uR	3387.718750	70.000000	0.572769	1.000000
uR	3403.634766	70.000000	0.566532	1.000000
uR	3419.551270	70.000000	0.560113	1.000000
uR	3435.468018	70.000000	0.553760	1.000000
uR	3451.385010	70.000000	0.546468	1.000000
uR	3467.302002	70.000000	0.541388	1.000000
uR	3483.219482	70.000000	0.535968	1.000000
uR	3499.137207	70.000000	0.531041	1.000000
uR	3515.054932	70.000000	0.525138	1.000000
uR	3530.973145	70.000000	0.521346	1.000000
uR	3546.891357	70.000000	0.517465	1.000000
uR	3562.809814	70.000000	0.512989	1.000000
uR	3578.728516	70.000000	0.511438	1.000000
uR	3594.647461	70.000000	0.508552	1.000000
uR	3610.566406	70.000000	0.505581	1.000000
uR	3626.485596	70.000000	0.501965	1.000000
uR	3642.405029	70.000000	0.500125	1.000000
uR	3658.324707	70.000000	0.496856	1.000000
uR	3674.244385	70.000000	0.495101	1.000000
uR	3690.164307	70.000000	0.491025	1.000000
uR	3706.084229	70.000000	0.488595	1.000000
uR	3722.004639	70.000000	0.485036	1.000000
uR	3737.924805	70.000000	0.483268	1.000000
uR	3753.845215	70.000000	0.480192	1.000000
uR	3769.765869	70.000000	0.478014	1.000000
uR	3785.686523	70.000000	0.474535	1.000000
uR	3801.607422	70.000000	0.472369	1.000000
uR	3817.528320	70.000000	0.472138	1.000000
uR	3833.449463	70.000000	0.471062	1.000000
uR	3849.370605	70.000000	0.469837	1.000000
uR	3865.291748	70.000000	0.469091	1.000000
uR	3881.213135	70.000000	0.466798	1.000000
uR	3897.134521	70.000000	0.464253	1.000000
uR	3913.056152	70.000000	0.462527	1.000000
uR	3928.977539	70.000000	0.461678	1.000000
uR	3944.899170	70.000000	0.459302	1.000000
uR	3960.820801	70.000000	0.459161	1.000000
uR	3976.742676	70.000000	0.457214	1.000000
uR	3992.664307	70.000000	0.457099	1.000000
uR	4008.586182	70.000000	0.456331	1.000000
uR	4024.508057	70.000000	0.454993	1.000000
uR	4040.429932	70.000000	0.455996	1.000000
uR	4056.351807	70.000000	0.453801	1.000000
uR	4072.273682	70.000000	0.451730	1.000000
uR	4088.195557	70.000000	0.450342	1.000000
uR	4104.117676	70.000000	0.448763	1.000000
uR	4120.039551	70.000000	0.447952	1.000000
uR	4135.961426	70.000000	0.446868	1.000000
uR	4151.883301	70.000000	0.446852	1.000000
uR	4167.805176	70.000000	0.446946	1.000000
uR	4183.727051	70.000000	0.447110	1.000000
uR	4199.648926	70.000000	0.447979	1.000000
uR	4215.570801	70.000000	0.448953	1.000000
uR	4231.492188	70.000000	0.449453	1.000000
uR	4247.414063	70.000000	0.449004	1.000000
uR	4263.335938	70.000000	0.449924	1.000000
uR	4279.257324	70.000000	0.447483	1.000000
uR	4295.178711	70.000000	0.446144	1.000000
uR	4311.100098	70.000000	0.443415	1.000000
uR	4327.021484	70.000000	0.440826	1.000000
uR	4342.942871	70.000000	0.438772	1.000000
uR	4358.864258	70.000000	0.437501	1.000000
uR	4374.785156	70.000000	0.435579	1.000000
uR	4390.706543	70.000000	0.433850	1.000000
uR	4406.627441	70.000000	0.431100	1.000000
uR	4422.547852	70.000000	0.431732	1.000000
uR	4438.468750	70.000000	0.433108	1.000000
uR	4454.389160	70.000000	0.436228	1.000000
uR	4470.309570	70.000000	0.441571	1.000000
uR	4486.229980	70.000000	0.448120	1.000000
uR	4502.150391	70.000000	0.454876	1.000000
uR	4518.070313	70.000000	0.459136	1.000000
uR	4533.990234	70.000000	0.462234	1.000000
uR	4549.909668	70.000000	0.461841	1.000000
uR	4565.829102	70.000000	0.459394	1.000000
uR	4581.748535	70.000000	0.448768	1.000000
uR	4597.667969	70.000000	0.435109	1.000000
uR	4613.586914	70.000000	0.421142	1.000000
uR	4629.505859	70.000000	0.408855	1.000000
uR	4645.424316	70.000000	0.398668	1.000000
uR	4661.342773	70.000000	0.395568	1.000000
uR	4677.260742	70.000000	0.395593	1.000000
uR	4693.178711	70.000000	0.397106	1.000000
uR	4709.096680	70.000000	0.403290	1.000000
uR	4725.014160	70.000000	0.415302	1.000000
uR	4740.931641	70.000000	0.425077	1.000000
uR	4756.848633	70.000000	0.433204	1.000000
uR	4772.765625	70.000000	0.443359	1.000000
uR	4788.682129	70.000000	0.456115	1.000000
uR	4804.598633	70.000000	0.464827	1.000000
uR	4820.514648	70.000000	0.466766	1.000000
uR	4836.430664	70.000000	0.464069	1.000000
uR	4852.346191	70.000000	0.458773	1.000000
uR	4868.261230	70.000000	0.451782	1.000000
uR	4884.176270	70.000000	0.440448	1.000000
uR	4900.091309	70.000000	0.428498	1.000000
uR	4916.005859	70.000000	0.415701	1.000000
uR	4931.919922	70.000000	0.403375	1.000000
uR	4947.833496	70.000000	0.394804	1.000000
uR	4963.747070	70.000000	0.392236	1.000000
uR	4979.660645	70.000000	0.394949	1.000000
uR	4995.573242	70.000000	0.398937	1.000000
uR	5011.485840	70.000000	0.396256	1.000000
uR	5027.397949	70.000000	0.393574	1.000000
uR	5043.310059	70.000000	0.394101	1.000000
uR	5059.221680	70.000000	0.392547	1.000000
uR	5075.132813	70.000000	0.390113	1.000000
uR	5091.043457	70.000000	0.392334	1.000000
uR	5106.954102	70.000000	0.396605	1.000000
uR	5122.864258	70.000000	0.403990	1.000000
uR	5138.773926	70.000000	0.411769	1.000000
uR	5154.683105	70.000000	0.420040	1.000000
uR	5170.592285	70.000000	0.426901	1.000000
uR	5186.500977	70.000000	0.432340	1.000000
uR	5202.409180	70.000000	0.439805	1.000000
uR	5218.316895	70.000000	0.445486	1.000000
uR	5234.224121	70.000000	0.449752	1.000000
uR	5250.131348	70.000000	0.452378	1.000000
uR	5266.037598	70.000000	0.451839	1.000000
uR	5281.943848	70.000000	0.451099	1.000000
uR	5297.849609	70.000000	0.450479	1.000000
uR	5313.754883	70.000000	0.446765	1.000000
uR	5329.659668	70.000000	0.443817	1.000000
uR	5345.563965	70.000000	0.440620	1.000000
uR	5361.467773	70.000000	0.435337	1.000000
uR	5377.371094	70.000000	0.429110	1.000000
uR	5393.273926	70.000000	0.422522	1.000000
uR	5409.176758	70.000000	0.417433	1.000000
uR	5425.078613	70.000000	0.410375	1.000000
uR	5440.979980	70.000000	0.405029	1.000000
uR	5456.881348	70.000000	0.397157	1.000000
uR	5472.781738	70.000000	0.389191	1.000000
uR	5488.681641	70.000000	0.384870	1.000000
uR	5504.581543	70.000000	0.381846	1.000000
uR	5520.480469	70.000000	0.379253	1.000000
uR	5536.378906	70.000000	0.376897	1.000000
uR	5552.276855	70.000000	0.373020	1.000000
uR	5568.174316	70.000000	0.372088	1.000000
uR	5584.071289	70.000000	0.372254	1.000000
uR	5599.967285	70.000000	0.372251	1.000000
uR	5615.863281	70.000000	0.370532	1.000000
uR	5631.758789	70.000000	0.372122	1.000000
uR	5647.653320	70.000000	0.379682	1.000000
uR	5663.547363	70.000000	0.394426	1.000000
uR	5679.440918	70.000000	0.404607	1.000000
uR	5695.333984	70.000000	0.405237	1.000000
uR	5711.226074	70.000000	0.406179	1.000000
uR	5727.118164	70.000000	0.410826	1.000000
uR	5743.009277	70.000000	0.418082	1.000000
uR	5758.899902	70.000000	0.422408	1.000000
uR	5774.790039	70.000000	0.422618	1.000000
uR	5790.679199	70.000000	0.424817	1.000000
uR	5806.567871	70.000000	0.426970	1.000000
uR	5822.456055	70.000000	0.429769	1.000000
uR	5838.343750	70.000000	0.431286	1.000000
uR	5854.230469	70.000000	0.434469	1.000000
uR	5870.116699	70.000000	0.436795	1.000000
uR	5886.002441	70.000000	0.441225	1.000000
uR	5901.887207	70.000000	0.444342	1.000000
uR	5917.771484	70.000000	0.446421	1.000000
uR	5933.655273	70.000000	0.446011	1.000000
uR	5949.538086	70.000000	0.444577	1.000000
uR	5965.420410	70.000000	0.439500	1.000000
uR	5981.301758	70.000000	0.436731	1.000000
uR	5997.182617	70.000000	0.434784	1.000000
uR	6013.062988	70.000000	0.433551	1.000000
uR	6028.942383	70.000000	0.429492	1.000000
uR	6044.821289	70.000000	0.426681	1.000000
uR	6060.699219	70.000000	0.422889	1.000000
uR	6076.576660	70.000000	0.417243	1.000000
uR	6092.453125	70.000000	0.410133	1.000000
uR	6108.329102	70.000000	0.404400	1.000000
uR	6124.204590	70.000000	0.401221	1.000000
uR	6140.078613	70.000000	0.397096	1.000000
uR	6155.952637	70.000000	0.392381	1.000000
uR	6171.825195	70.000000	0.388522	1.000000
uR	6187.697754	70.000000	0.384161	1.000000
uR	6203.568848	70.000000	0.380297	1.000000
uR	6219.439453	70.000000	0.375399	1.000000
uR	6235.309570	70.000000	0.374025	1.000000
uR	6251.178711	70.000000	0.370996	1.000000
uR	6267.046875	70.000000	0.369522	1.000000
uR	6282.914063	70.000000	0.368966	1.000000
uR	6298.780762	70.000000	0.369086	1.000000
uR	6314.646973	70.000000	0.367244	1.000000
uR	6330.511719	70.000000	0.364998	1.000000
uR	6346.375977	70.000000	0.363567	1.000000
uR	6362.239746	70.000000	0.365826	1.000000
uR	6378.102051	70.000000	0.369175	1.000000
uR	6393.963867	70.000000	0.371592	1.000000
uR	6409.824707	70.000000	0.374374	1.000000
uR	6425.685059	70.000000	0.377901	1.000000
uR	6441.543945	70.000000	0.380386	1.000000
uR	6457.402344	70.000000	0.383574	1.000000
uR	6473.260254	70.000000	0.385489	1.000000
uR	6489.116699	70.000000	0.386955	1.000000
uR	6504.972168	70.000000	0.389210	1.000000
uR	6520.827148	70.000000	0.392195	1.000000
uR	6536.681152	70.000000	0.396953	1.000000
uR	6552.534180	70.000000	0.400074	1.000000
uR	6568.386719	70.000000	0.403501	1.000000
uR	6584.237793	70.000000	0.406650	1.000000
uR	6600.088379	70.000000	0.409278	1.000000
uR	6615.937500	70.000000	0.412653	1.000000
uR	6631.786133	70.000000	0.414936	1.000000
uR	6647.633789	70.000000	0.416467	1.000000
uR	6663.480469	70.000000	0.419090	1.000000
uR	6679.326172	70.000000	0.420626	1.000000
uR	6695.170898	70.000000	0.422982	1.000000
uR	6711.015137	70.000000	0.425254	1.000000
uR	6726.857910	70.000000	0.428649	1.000000
uR	6742.699707	70.000000	0.432392	1.000000
uR	6758.540527	70.000000	0.436291	1.000000
uR	6774.380859	70.000000	0.436883	1.000000
uR	6790.219727	70.000000	0.437670	1.000000
uR	6806.057617	70.000000	0.438989	1.000000
uR	6821.894531	70.000000	0.444171	1.000000
uR	6837.730469	70.000000	0.451308	1.000000
uR	6853.565918	70.000000	0.459768	1.000000
uR	6869.399902	70.000000	0.461662	1.000000
uR	6885.232910	70.000000	0.453537	1.000000
uR	6901.064941	70.000000	0.431879	1.000000
uR	6916.895508	70.000000	0.409194	1.000000
uR	6932.725586	70.000000	0.407862	1.000000
uR	6948.554199	70.000000	0.412524	1.000000
uR	6964.382324	70.000000	0.419476	1.000000
uR	6980.208984	70.000000	0.423005	1.000000
uR	6996.034668	70.000000	0.427360	1.000000
uR	7011.859375	70.000000	0.428589	1.000000
uR	7027.683105	70.000000	0.424332	1.000000
uR	7043.505371	70.000000	0.417552	1.000000
uR	7059.327148	70.000000	0.409012	1.000000
uR	7075.147461	70.000000	0.405328	1.000000
uR	7090.966797	70.000000	0.401980	1.000000
uR	7106.784668	70.000000	0.402915	1.000000
uR	7122.602051	70.000000	0.402093	1.000000
uR	7138.417969	70.000000	0.404854	1.000000
uR	7154.232422	70.000000	0.404575	1.000000
uR	7170.046387	70.000000	0.401618	1.000000
uR	7185.858887	70.000000	0.400223	1.000000
uR	7201.670410	70.000000	0.396326	1.000000
uR	7217.480469	70.000000	0.390602	1.000000
uR	7233.290039	70.000000	0.383852	1.000000
uR	7249.097656	70.000000	0.381648	1.000000
uR	7264.904785	70.000000	0.381061	1.000000
uR	7280.710449	70.000000	0.376964	1.000000
uR	7296.515137	70.000000	0.374298	1.000000
uR	7312.318359	70.000000	0.375430	1.000000
