
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	4804.598633	60.000000	0.344053	1.000000
uR	4820.514648	60.000000	0.339906	1.000000
uR	4836.430664	60.000000	0.335933	1.000000
uR	4852.346191	60.000000	0.333035	1.000000
uR	4868.261230	60.000000	0.329838	1.000000
uR	4884.176270	60.000000	0.328068	1.000000
uR	4900.091309	60.000000	0.326680	1.000000
uR	4916.005859	60.000000	0.327256	1.000000
uR	4931.919922	60.000000	0.327547	1.000000
uR	4947.833496	60.000000	0.332708	1.000000
uR	4963.747070	60.000000	0.342839	1.000000
uR	4979.660645	60.000000	0.358810	1.000000
uR	4995.573242	60.000000	0.373627	1.000000
uR	5011.485840	60.000000	0.380746	1.000000
uR	5027.397949	60.000000	0.386324	1.000000
uR	5043.310059	60.000000	0.392707	1.000000
uR	5059.221680	60.000000	0.394000	1.000000
uR	5075.132813	60.000000	0.392080	1.000000
uR	5091.043457	60.000000	0.392991	1.000000
uR	5106.954102	60.000000	0.396213	1.000000
uR	5122.864258	60.000000	0.399945	1.000000
uR	5138.773926	60.000000	0.406064	1.000000
uR	5154.683105	60.000000	0.411072	1.000000
uR	5170.592285	60.000000	0.414018	1.000000
uR	5186.500977	60.000000	0.418905	1.000000
uR	5202.409180	60.000000	0.423658	1.000000
uR	5218.316895	60.000000	0.428530	1.000000
uR	5234.224121	60.000000	0.431862	1.000000
uR	5250.131348	60.000000	0.435488	1.000000
uR	5266.037598	60.000000	0.436573	1.000000
uR	5281.943848	60.000000	0.438243	1.000000
uR	5297.849609	60.000000	0.440315	1.000000
uR	5313.754883	60.000000	0.442319	1.000000
uR	5329.659668	60.000000	0.444694	1.000000
uR	5345.563965	60.000000	0.445799	1.000000
uR	5361.467773	60.000000	0.446294	1.000000
uR	5377.371094	60.000000	0.444252	1.000000
uR	5393.273926	60.000000	0.444439	1.000000
uR	5409.176758	60.000000	0.446438	1.000000
uR	5425.078613	60.000000	0.446008	1.000000
uR	5440.979980	60.000000	0.444195	1.000000
uR	5456.881348	60.000000	0.440444	1.000000
uR	5472.781738	60.000000	0.435999	1.000000
uR	5488.681641	60.000000	0.436280	1.000000
uR	5504.581543	60.000000	0.435605	1.000000
uR	5520.480469	60.000000	0.434101	1.000000
uR	5536.378906	60.000000	0.431961	1.000000
uR	5552.276855	60.000000	0.428816	1.000000
uR	5568.174316	60.000000	0.424297	1.000000
uR	5584.071289	60.000000	0.419214	1.000000
uR	5599.967285	60.000000	0.411853	1.000000
uR	5615.863281	60.000000	0.403046	1.000000
uR	5631.758789	60.000000	0.396713	1.000000
uR	5647.653320	60.000000	0.395321	1.000000
uR	5663.547363	60.000000	0.400136	1.000000
uR	5679.440918	60.000000	0.401480	1.000000
uR	5695.333984	60.000000	0.393851	1.000000
uR	5711.226074	60.000000	0.385744	1.000000
uR	5727.118164	60.000000	0.381077	1.000000
uR	5743.009277	60.000000	0.380959	1.000000
uR	5758.899902	60.000000	0.376494	1.000000
uR	5774.790039	60.000000	0.369592	1.000000
uR	5790.679199	60.000000	0.365321	1.000000
uR	5806.567871	60.000000	0.361382	1.000000
uR	5822.456055	60.000000	0.357285	1.000000
uR	5838.343750	60.000000	0.352962	1.000000
uR	5854.230469	60.000000	0.349375	1.000000
uR	5870.116699	60.000000	0.346135	1.000000
uR	5886.002441	60.000000	0.344827	1.000000
uR	5901.887207	60.000000	0.341890	1.000000
uR	5917.771484	60.000000	0.338800	1.000000
uR	5933.655273	60.000000	0.336369	1.000000
uR	5949.538086	60.000000	0.336272	1.000000
uR	5965.420410	60.000000	0.332036	1.000000
uR	5981.301758	60.000000	0.327902	1.000000
uR	5997.182617	60.000000	0.325756	1.000000
uR	6013.062988	60.000000	0.323728	1.000000
uR	6028.942383	60.000000	0.322256	1.000000
uR	6044.821289	60.000000	0.320684	1.000000
uR	6060.699219	60.000000	0.320058	1.000000
uR	6076.576660	60.000000	0.317439	1.000000
uR	6092.453125	60.000000	0.315370	1.000000
uR	6108.329102	60.000000	0.314147	1.000000
uR	6124.204590	60.000000	0.312203	1.000000
uR	6140.078613	60.000000	0.313443	1.000000
uR	6155.952637	60.000000	0.312611	1.000000
uR	6171.825195	60.000000	0.311792	1.000000
uR	6187.697754	60.000000	0.310448	1.000000
uR	6203.568848	60.000000	0.311139	1.000000
uR	6219.439453	60.000000	0.309578	1.000000
uR	6235.309570	60.000000	0.310576	1.000000
uR	6251.178711	60.000000	0.311167	1.000000
uR	6267.046875	60.000000	0.311253	1.000000
uR	6282.914063	60.000000	0.313780	1.000000
uR	6298.780762	60.000000	0.315818	1.000000
uR	6314.646973	60.000000	0.315826	1.000000
uR	6330.511719	60.000000	0.314649	1.000000
uR	6346.375977	60.000000	0.313270	1.000000
uR	6362.239746	60.000000	0.314788	1.000000
uR	6378.102051	60.000000	0.317814	1.000000
uR	6393.963867	60.000000	0.319623	1.000000
uR	6409.824707	60.000000	0.322938	1.000000
uR	6425.685059	60.000000	0.325907	1.000000
uR	6441.543945	60.000000	0.328199	1.000000
uR	6457.402344	60.000000	0.330673	1.000000
uR	6473.260254	60.000000	0.332543	1.000000
uR	6489.116699	60.000000	0.333307	1.000000
uR	6504.972168	60.000000	0.335954	1.000000
uR	6520.827148	60.000000	0.338702	1.000000
uR	6536.681152	60.000000	0.341605	1.000000
uR	6552.534180	60.000000	0.342420	1.000000
uR	6568.386719	60.000000	0.344643	1.000000
uR	6584.237793	60.000000	0.345060	1.000000
uR	6600.088379	60.000000	0.346681	1.000000
uR	6615.937500	60.000000	0.349686	1.000000
uR	6631.786133	60.000000	0.353211	1.000000
uR	6647.633789	60.000000	0.354859	1.000000
uR	6663.480469	60.000000	0.357311	1.000000
uR	6679.326172	60.000000	0.358037	1.000000
uR	6695.170898	60.000000	0.359448	1.000000
uR	6711.015137	60.000000	0.359882	1.000000
uR	6726.857910	60.000000	0.361404	1.000000
uR	6742.699707	60.000000	0.366715	1.000000
uR	6758.540527	60.000000	0.370135	1.000000
uR	6774.380859	60.000000	0.372869	1.000000
uR	6790.219727	60.000000	0.376647	1.000000
uR	6806.057617	60.000000	0.378955	1.000000
uR	6821.894531	60.000000	0.385683	1.000000
uR	6837.730469	60.000000	0.394259	1.000000
uR	6853.565918	60.000000	0.403649	1.000000
uR	6869.399902	60.000000	0.408973	1.000000
uR	6885.232910	60.000000	0.402316	1.000000
uR	6901.064941	60.000000	0.386811	1.000000
uR	6916.895508	60.000000	0.369317	1.000000
uR	6932.725586	60.000000	0.370726	1.000000
uR	6948.554199	60.000000	0.375998	1.000000
uR	6964.382324	60.000000	0.383817	1.000000
uR	6980.208984	60.000000	0.389469	1.000000
uR	6996.034668	60.000000	0.394377	1.000000
uR	7011.859375	60.000000	0.398840	1.000000
uR	7027.683105	60.000000	0.397431	1.000000
uR	7043.505371	60.000000	0.395841	1.000000
uR	7059.327148	60.000000	0.391814	1.000000
uR	7075.147461	60.000000	0.392804	1.000000
uR	7090.966797	60.000000	0.395213	1.000000
uR	7106.784668	60.000000	0.398339	1.000000
uR	7122.602051	60.000000	0.399770	1.000000
uR	7138.417969	60.000000	0.404160	1.000000
uR	7154.232422	60.000000	0.408710	1.000000
uR	7170.046387	60.000000	0.411642	1.000000
uR	7185.858887	60.000000	0.411711	1.000000
uR	7201.670410	60.000000	0.408889	1.000000
uR	7217.480469	60.000000	0.404614	1.000000
uR	7233.290039	60.000000	0.401886	1.000000
uR	7249.097656	60.000000	0.401406	1.000000
uR	7264.904785	60.000000	0.404078	1.000000
uR	7280.710449	60.000000	0.402587	1.000000
uR	7296.515137	60.000000	0.403913	1.000000
uR	7312.318359	60.000000	0.406112	1.000000
uR	7328.120605	60.000000	0.411727	1.000000
uR	7343.921387	60.000000	0.407782	1.000000
uR	7359.721191	60.000000	0.407765	1.000000
uR	7375.520020	60.000000	0.407223	1.000000
uR	7391.317383	60.000000	0.410365	1.000000
uR	7407.113770	60.000000	0.413062	1.000000
uR	7422.908691	60.000000	0.413312	1.000000
uR	7438.702637	60.000000	0.411138	1.000000
uR	7454.495117	60.000000	0.404748	1.000000
uR	7470.286133	60.000000	0.403701	1.000000
uR	7486.076172	60.000000	0.402905	1.000000
uR	7501.865234	60.000000	0.406770	1.000000
uR	7517.652832	60.000000	0.410311	1.000000
uR	7533.438965	60.000000	0.406454	1.000000
uR	7549.224121	60.000000	0.402348	1.000000
uR	7565.007813	60.000000	0.401818	1.000000
uR	7580.790527	60.000000	0.401714	1.000000
uR	7596.571777	60.000000	0.402468	1.000000
uR	7612.351563	60.000000	0.407463	1.000000
uR	7628.130371	60.000000	0.413147	1.000000
uR	7643.907715	60.000000	0.416058	1.000000
uR	7659.684082	60.000000	0.411249	1.000000
uR	7675.458984	60.000000	0.399026	1.000000
uR	7691.232422	60.000000	0.394856	1.000000
uR	7707.004395	60.000000	0.397662	1.000000
uR	7722.775391	60.000000	0.393423	1.000000
uR	7738.544922	60.000000	0.389946	1.000000
uR	7754.312988	60.000000	0.393734	1.000000
uR	7770.079590	60.000000	0.396416	1.000000
uR	7785.845215	60.000000	0.394657	1.000000
uR	7801.609375	60.000000	0.395121	1.000000
uR	7817.372070	60.000000	0.397655	1.000000
uR	7833.133301	60.000000	0.400143	1.000000
uR	7848.893555	60.000000	0.399012	1.000000
uR	7864.651855	60.000000	0.393730	1.000000
uR	7880.409180	60.000000	0.389369	1.000000
uR	7896.165039	60.000000	0.385006	1.000000
uR	7911.919434	60.000000	0.382409	1.000000
uR	7927.672852	60.000000	0.379113	1.000000
uR	7943.424316	60.000000	0.379403	1.000000
uR	7959.174805	60.000000	0.381504	1.000000
uR	7974.923340	60.000000	0.380463	1.000000
uR	7990.670898	60.000000	0.380259	1.000000
uR	8006.416992	60.000000	0.375922	1.000000
uR	8022.161621	60.000000	0.374596	1.000000
uR	8037.904785	60.000000	0.373411	1.000000
uR	8053.645996	60.000000	0.372896	1.000000
uR	8069.386230	60.000000	0.368434	1.000000
uR	8085.125000	60.000000	0.376011	1.000000
uR	8100.862305	60.000000	0.378593	1.000000
uR	8116.598145	60.000000	0.376415	1.000000
uR	8132.332520	60.000000	0.374705	1.000000
uR	8148.065430	60.000000	0.374052	1.000000
uR	8163.796875	60.000000	0.373263	1.000000
uR	8179.526855	60.000000	0.371158	1.000000
uR	8195.254883	60.000000	0.373838	1.000000
uR	8210.982422	60.000000	0.378642	1.000000
uR	8226.707031	60.000000	0.377891	1.000000
uR	8242.431641	60.000000	0.373723	1.000000
uR	8258.153320	60.000000	0.361527	1.000000
uR	8273.874023	60.000000	0.353974	1.000000
uR	8289.593750	60.000000	0.355094	1.000000
uR	8305.311523	60.000000	0.351814	1.000000
uR	8321.027344	60.000000	0.353639	1.000000
uR	8336.742188	60.000000	0.356999	1.000000
uR	8352.455078	60.000000	0.358630	1.000000
uR	8368.166992	60.000000	0.350190	1.000000
uR	8383.876953	60.000000	0.343111	1.000000
uR	8399.584961	60.000000	0.343306	1.000000
uR	8415.291992	60.000000	0.343305	1.000000
uR	8430.997070	60.000000	0.340081	1.000000
uR	8446.700195	60.000000	0.337559	1.000000
uR	8462.402344	60.000000	0.336581	1.000000
uR	8478.102539	60.000000	0.338340	1.000000
uR	8493.801758	60.000000	0.342537	1.000000
uR	8509.499023	60.000000	0.340048	1.000000
uR	8525.194336	60.000000	0.340452	1.000000
uR	8540.887695	60.000000	0.335177	1.000000
uR	8556.580078	60.000000	0.334551	1.000000
uR	8572.271484	60.000000	0.333120	1.000000
uR	8587.959961	60.000000	0.337300	1.000000
uR	8603.647461	60.000000	0.335343	1.000000
uR	8619.333008	60.000000	0.335863	1.000000
uR	8635.017578	60.000000	0.334950	1.000000
uR	8650.699219	60.000000	0.334353	1.000000
uR	8666.379883	60.000000	0.333764	1.000000
uR	8682.059570	60.000000	0.332400	1.000000
uR	8697.736328	60.000000	0.331906	1.000000
uR	8713.412109	60.000000	0.334098	1.000000
uR	8729.085938	60.000000	0.332357	1.000000
uR	8744.757813	60.000000	0.332021	1.000000
uR	8760.428711	60.000000	0.331875	1.000000
uR	8776.097656	60.000000	0.333548	1.000000
uR	8791.764648	60.000000	0.341168	1.000000
uR	8807.429688	60.000000	0.344859	1.000000
uR	8823.093750	60.000000	0.345909	1.000000
uR	8838.755859	60.000000	0.336876	1.000000
uR	8854.416016	60.000000	0.327275	1.000000
uR	8870.074219	60.000000	0.322512	1.000000
uR	8885.730469	60.000000	0.316546	1.000000
uR	8901.385742	60.000000	0.314979	1.000000
uR	8917.038086	60.000000	0.319465	1.000000
uR	8932.689453	60.000000	0.321394	1.000000
uR	8948.339844	60.000000	0.319381	1.000000
uR	8963.987305	60.000000	0.316371	1.000000
uR	8979.632813	60.000000	0.309471	1.000000
uR	8995.277344	60.000000	0.304078	1.000000
uR	9010.919922	60.000000	0.306890	1.000000
uR	9026.560547	60.000000	0.311894	1.000000
uR	9042.199219	60.000000	0.314159	1.000000
uR	9057.835938	60.000000	0.316841	1.000000
uR	9073.470703	60.000000	0.312100	1.000000
uR	9089.104492	60.000000	0.302117	1.000000
uR	9104.735352	60.000000	0.297951	1.000000
uR	9120.365234	60.000000	0.309896	1.000000
uR	9135.993164	60.000000	0.327113	1.000000
uR	9151.619141	60.000000	0.321695	1.000000
uR	9167.243164	60.000000	0.313630	1.000000
uR	9182.865234	60.000000	0.304041	1.000000
uR	9198.485352	60.000000	0.285431	1.000000
uR	9214.103516	60.000000	0.286911	1.000000
uR	9229.719727	60.000000	0.297190	1.000000
uR	9245.334961	60.000000	0.302222	1.000000
uR	9260.947266	60.000000	0.299578	1.000000
uR	9276.558594	60.000000	0.301267	1.000000
uR	9292.166992	60.000000	0.301078	1.000000
uR	9307.774414	60.000000	0.298875	1.000000
uR	9323.378906	60.000000	0.299456	1.000000
uR	9338.982422	60.000000	0.298094	1.000000
uR	9354.583984	60.000000	0.299748	1.000000
uR	9370.182617	60.000000	0.298035	1.000000
uR	9385.780273	60.000000	0.297807	1.000000
uR	9401.375977	60.000000	0.296393	1.000000
uR	9416.968750	60.000000	0.290793	1.000000
uR	9432.560547	60.000000	0.292489	1.000000
uR	9448.150391	60.000000	0.293607	1.000000
uR	9463.737305	60.000000	0.296532	1.000000
uR	9479.323242	60.000000	0.302005	1.000000
uR	9494.907227	60.000000	0.303192	1.000000
uR	9510.488281	60.000000	0.302792	1.000000
uR	9526.068359	60.000000	0.295855	1.000000
uR	9541.645508	60.000000	0.292054	1.000000
uR	9557.221680	60.000000	0.288628	1.000000
uR	9572.794922	60.000000	0.289273	1.000000
uR	9588.366211	60.000000	0.291253	1.000000
uR	9603.935547	60.000000	0.292979	1.000000
uR	9619.503906	60.000000	0.294169	1.000000
uR	9635.069336	60.000000	0.297824	1.000000
uR	9650.632813	60.000000	0.296422	1.000000
uR	9666.193359	60.000000	0.294639	1.000000
uR	9681.752930	60.000000	0.294663	1.000000
uR	9697.310547	60.000000	0.297079	1.000000
uR	9712.865234	60.000000	0.293037	1.000000
uR	9728.418945	60.000000	0.293224	1.000000
uR	9743.969727	60.000000	0.295365	1.000000
uR	9759.518555	60.000000	0.297530	1.000000
uR	9775.065430	60.000000	0.303023	1.000000
uR	9790.610352	60.000000	0.301324	1.000000
uR	9806.153320	60.000000	0.298420	1.000000
uR	9821.693359	60.000000	0.296878	1.000000
uR	9837.232422	60.000000	0.297811	1.000000
uR	9852.768555	60.000000	0.302008	1.000000
uR	9868.302734	60.000000	0.324643	1.000000
uR	9883.834961	60.000000	0.348116	1.000000
uR	9899.365234	60.000000	0.320291	1.000000
uR	9914.892578	60.000000	0.283978	1.000000
uR	9930.417969	60.000000	0.259416	1.000000
uR	9945.941406	60.000000	0.268260	1.000000
uR	9961.462891	60.000000	0.290917	1.000000
uR	9976.982422	60.000000	0.288817	1.000000
uR	9992.499023	60.000000	0.287233	1.000000
uR	10105.364258	60.000000	0.253843	1.000000
uR	10139.348633	60.000000	0.251167	1.000000
uR	10173.335938	60.000000	0.251170	1.000000
uR	10207.325195	60.000000	0.251594	1.000000
uR	10241.317383	60.000000	0.253848	1.000000
uR	10275.312500	60.000000	0.260931	1.000000
uR	10309.310547	60.000000	0.262310	1.000000
uR	10343.311523	60.000000	0.266462	1.000000
uR	10377.315430	60.000000	0.269758	1.000000
uR	10411.321289	60.000000	0.273139	1.000000
uR	10445.331055	60.000000	0.275924	1.000000
uR	10479.342773	60.000000	0.278716	1.000000
uR	10513.357422	60.000000	0.284459	1.000000
uR	10547.375000	60.000000	0.285521	1.000000
uR	10581.395508	60.000000	0.293248	1.000000
uR	10615.417969	60.000000	0.296616	1.000000
uR	10649.444336	60.000000	0.306525	1.000000
uR	10683.472656	60.000000	0.311459	1.000000
uR	10717.503906	60.000000	0.314600	1.000000
uR	10751.538086	60.000000	0.320762	1.000000
uR	10785.575195	60.000000	0.326036	1.000000
uR	10819.615234	60.000000	0.328323	1.000000
uR	10853.658203	60.000000	0.325641	1.000000
uR	10887.703125	60.000000	0.332236	1.000000
uR	10921.750977	60.000000	0.337663	1.000000
uR	10955.802734	60.000000	0.337099	1.000000
uR	10989.855469	60.000000	0.341293	1.000000
uR	11023.912109	60.000000	0.351460	1.000000
uR	11057.971680	60.000000	0.361156	1.000000
uR	11092.034180	60.000000	0.359317	1.000000
uR	11126.098633	60.000000	0.356047	1.000000
uR	11160.166016	60.000000	0.357732	1.000000
uR	11194.236328	60.000000	0.359117	1.000000
uR	11228.309570	60.000000	0.365371	1.000000
uR	11262.385742	60.000000	0.367183	1.000000
uR	11296.464844	60.000000	0.370186	1.000000
uR	11330.545898	60.000000	0.368408	1.000000
uR	11364.630859	60.000000	0.373223	1.000000
uR	11398.717773	60.000000	0.380074	1.000000
uR	11432.807617	60.000000	0.378290	1.000000
uR	11466.900391	60.000000	0.379926	1.000000
uR	11500.995117	60.000000	0.383326	1.000000
uR	11535.093750	60.000000	0.386693	1.000000
uR	11569.194336	60.000000	0.385742	1.000000
uR	11603.298828	60.000000	0.389149	1.000000
uR	11637.405273	60.000000	0.387333	1.000000
uR	11671.514648	60.000000	0.389263	1.000000
uR	11705.626953	60.000000	0.401256	1.000000
uR	11739.741211	60.000000	0.404517	1.000000
uR	11773.859375	60.000000	0.402056	1.000000
uR	11807.979492	60.000000	0.395515	1.000000
uR	11842.103516	60.000000	0.399982	1.000000
uR	11876.229492	60.000000	0.394545	1.000000
uR	11910.358398	60.000000	0.390838	1.000000
uR	11944.490234	60.000000	0.391701	1.000000
uR	11978.624023	60.000000	0.399795	1.000000
uR	12012.761719	60.000000	0.398154	1.000000
uR	12046.901367	60.000000	0.398851	1.000000
uR	12081.043945	60.000000	0.405218	1.000000
uR	12115.189453	60.000000	0.401632	1.000000
uR	12149.337891	60.000000	0.406459	1.000000
uR	12183.489258	60.000000	0.405342	1.000000
uR	12217.643555	60.000000	0.404065	1.000000
uR	12251.799805	60.000000	0.396384	1.000000
uR	12285.958984	60.000000	0.394733	1.000000
uR	12320.122070	60.000000	0.397852	1.000000
uR	12354.287109	60.000000	0.397243	1.000000
uR	12388.454102	60.000000	0.403221	1.000000
uR	12422.625000	60.000000	0.407590	1.000000
uR	12456.798828	60.000000	0.398552	1.000000
uR	12490.974609	60.000000	0.405285	1.000000
uR	12525.153320	60.000000	0.410024	1.000000
uR	12559.335938	60.000000	0.406934	1.000000
uR	12593.520508	60.000000	0.412295	1.000000
uR	12627.707031	60.000000	0.405663	1.000000
uR	12661.897461	60.000000	0.395741	1.000000
uR	12696.090820	60.000000	0.398485	1.000000
uR	12730.286133	60.000000	0.397532	1.000000
uR	12764.484375	60.000000	0.401236	1.000000
uR	12798.685547	60.000000	0.400226	1.000000
uR	12832.889648	60.000000	0.398509	1.000000
uR	12867.096680	60.000000	0.397122	1.000000
uR	12901.306641	60.000000	0.402945	1.000000
uR	12935.518555	60.000000	0.395298	1.000000
uR	12969.733398	60.000000	0.401272	1.000000
uR	13003.952148	60.000000	0.402599	1.000000
uR	13038.172852	60.000000	0.403317	1.000000
uR	13072.395508	60.000000	0.402257	1.000000
uR	13106.622070	60.000000	0.401489	1.000000
uR	13140.851563	60.000000	0.395405	1.000000
uR	13175.083008	60.000000	0.413637	1.000000
uR	13209.317383	60.000000	0.416786	1.000000
uR	13243.555664	60.000000	0.414112	1.000000
uR	13277.795898	60.000000	0.412175	1.000000
uR	13312.038086	60.000000	0.407425	1.000000
uR	13346.284180	60.000000	0.402722	1.000000
uR	13380.533203	60.000000	0.402268	1.000000
uR	13414.784180	60.000000	0.405599	1.000000
uR	13449.038086	60.000000	0.402180	1.000000
uR	13483.294922	60.000000	0.401659	1.000000
uR	13517.554688	60.000000	0.401897	1.000000
uR	13551.817383	60.000000	0.400691	1.000000
uR	13586.083008	60.000000	0.380266	1.000000
uR	13620.350586	60.000000	0.389169	1.000000
uR	13654.622070	60.000000	0.393878	1.000000
uR	13688.895508	60.000000	0.393839	1.000000
uR	13723.171875	60.000000	0.392445	1.000000
uR	13757.451172	60.000000	0.395472	1.000000
uR	13791.732422	60.000000	0.380319	1.000000
uR	13826.017578	60.000000	0.380835	1.000000
uR	13860.304688	60.000000	0.389679	1.000000
uR	13894.595703	60.000000	0.394912	1.000000
uR	13928.888672	60.000000	0.384623	1.000000
uR	13963.184570	60.000000	0.397581	1.000000
uR	13997.483398	60.000000	0.399702	1.000000
uR	14031.784180	60.000000	0.394057	1.000000
uR	14066.088867	60.000000	0.395885	1.000000
uR	14100.395508	60.000000	0.396317	1.000000
uR	14134.706055	60.000000	0.406491	1.000000
uR	14169.018555	60.000000	0.401012	1.000000
uR	14203.333984	60.000000	0.406630	1.000000
uR	14237.651367	60.000000	0.404164	1.000000
uR	14271.972656	60.000000	0.407625	1.000000
uR	14306.296875	60.000000	0.411217	1.000000
uR	14340.623047	60.000000	0.413089	1.000000
uR	14374.952148	60.000000	0.402686	1.000000
uR	14409.284180	60.000000	0.409124	1.000000
uR	14443.619141	60.000000	0.400721	1.000000
uR	14477.957031	60.000000	0.397530	1.000000
uR	14512.297852	60.000000	0.406316	1.000000
uR	14546.640625	60.000000	0.400224	1.000000
uR	14580.986328	60.000000	0.406550	1.000000
uR	14615.334961	60.000000	0.415995	1.000000
uR	14649.686523	60.000000	0.410464	1.000000
uR	14684.041016	60.000000	0.411569	1.000000
uR	14718.398438	60.000000	0.421530	1.000000
uR	14752.758789	60.000000	0.409687	1.000000
uR	14787.121094	60.000000	0.404768	1.000000
uR	14821.486328	60.000000	0.406150	1.000000
