
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	8697.736328	60.000000	0.354666	1.000000
uR	8713.412109	60.000000	0.358167	1.000000
uR	8729.085938	60.000000	0.356936	1.000000
uR	8744.757813	60.000000	0.355402	1.000000
uR	8760.428711	60.000000	0.355565	1.000000
uR	8776.097656	60.000000	0.357962	1.000000
uR	8791.764648	60.000000	0.363417	1.000000
uR	8807.429688	60.000000	0.365649	1.000000
uR	8823.093750	60.000000	0.367570	1.000000
uR	8838.755859	60.000000	0.357753	1.000000
uR	8854.416016	60.000000	0.349100	1.000000
uR	8870.074219	60.000000	0.345820	1.000000
uR	8885.730469	60.000000	0.341703	1.000000
uR	8901.385742	60.000000	0.342523	1.000000
uR	8917.038086	60.000000	0.344992	1.000000
uR	8932.689453	60.000000	0.346347	1.000000
uR	8948.339844	60.000000	0.343281	1.000000
uR	8963.987305	60.000000	0.339168	1.000000
uR	8979.632813	60.000000	0.333888	1.000000
uR	8995.277344	60.000000	0.327253	1.000000
uR	9010.919922	60.000000	0.330014	1.000000
uR	9026.560547	60.000000	0.336620	1.000000
uR	9042.199219	60.000000	0.341365	1.000000
uR	9057.835938	60.000000	0.344245	1.000000
uR	9073.470703	60.000000	0.341279	1.000000
uR	9089.104492	60.000000	0.330377	1.000000
uR	9104.735352	60.000000	0.326875	1.000000
uR	9120.365234	60.000000	0.340279	1.000000
uR	9135.993164	60.000000	0.358297	1.000000
uR	9151.619141	60.000000	0.353510	1.000000
uR	9167.243164	60.000000	0.343841	1.000000
uR	9182.865234	60.000000	0.332788	1.000000
uR	9198.485352	60.000000	0.314087	1.000000
uR	9214.103516	60.000000	0.316717	1.000000
uR	9229.719727	60.000000	0.326727	1.000000
uR	9245.334961	60.000000	0.331360	1.000000
uR	9260.947266	60.000000	0.328684	1.000000
uR	9276.558594	60.000000	0.330499	1.000000
uR	9292.166992	60.000000	0.331783	1.000000
uR	9307.774414	60.000000	0.328633	1.000000
uR	9323.378906	60.000000	0.329442	1.000000
uR	9338.982422	60.000000	0.326029	1.000000
uR	9354.583984	60.000000	0.328518	1.000000
uR	9370.182617	60.000000	0.325535	1.000000
uR	9385.780273	60.000000	0.327601	1.000000
uR	9401.375977	60.000000	0.323747	1.000000
uR	9416.968750	60.000000	0.322913	1.000000
uR	9432.560547	60.000000	0.320747	1.000000
uR	9448.150391	60.000000	0.322099	1.000000
uR	9463.737305	60.000000	0.327533	1.000000
uR	9479.323242	60.000000	0.330900	1.000000
uR	9494.907227	60.000000	0.330902	1.000000
uR	9510.488281	60.000000	0.331835	1.000000
uR	9526.068359	60.000000	0.326794	1.000000
uR	9541.645508	60.000000	0.319618	1.000000
uR	9557.221680	60.000000	0.317549	1.000000
uR	9572.794922	60.000000	0.316328	1.000000
uR	9588.366211	60.000000	0.317374	1.000000
uR	9603.935547	60.000000	0.321139	1.000000
uR	9619.503906	60.000000	0.325026	1.000000
uR	9635.069336	60.000000	0.322019	1.000000
uR	9650.632813	60.000000	0.322131	1.000000
uR	9666.193359	60.000000	0.319288	1.000000
uR	9681.752930	60.000000	0.322877	1.000000
uR	9697.310547	60.000000	0.322225	1.000000
uR	9712.865234	60.000000	0.316042	1.000000
uR	9728.418945	60.000000	0.315835	1.000000
uR	9743.969727	60.000000	0.319401	1.000000
uR	9759.518555	60.000000	0.320761	1.000000
uR	9775.065430	60.000000	0.323280	1.000000
uR	9790.610352	60.000000	0.322872	1.000000
uR	9806.153320	60.000000	0.320921	1.000000
uR	9821.693359	60.000000	0.318344	1.000000
uR	9837.232422	60.000000	0.318078	1.000000
uR	9852.768555	60.000000	0.321017	1.000000
uR	9868.302734	60.000000	0.343245	1.000000
uR	9883.834961	60.000000	0.368651	1.000000
uR	9899.365234	60.000000	0.340575	1.000000
uR	9914.892578	60.000000	0.299390	1.000000
uR	9930.417969	60.000000	0.272926	1.000000
uR	9945.941406	60.000000	0.281369	1.000000
uR	9961.462891	60.000000	0.304659	1.000000
uR	9976.982422	60.000000	0.305343	1.000000
uR	9992.499023	60.000000	0.304055	1.000000
uR	10105.364258	60.000000	0.262002	1.000000
uR	10139.348633	60.000000	0.257255	1.000000
uR	10173.335938	60.000000	0.255206	1.000000
uR	10207.325195	60.000000	0.254042	1.000000
uR	10241.317383	60.000000	0.253377	1.000000
uR	10275.312500	60.000000	0.257289	1.000000
uR	10309.310547	60.000000	0.257180	1.000000
uR	10343.311523	60.000000	0.256258	1.000000
uR	10377.315430	60.000000	0.256212	1.000000
uR	10411.321289	60.000000	0.255331	1.000000
uR	10445.331055	60.000000	0.253841	1.000000
uR	10479.342773	60.000000	0.251409	1.000000
uR	10513.357422	60.000000	0.253348	1.000000
uR	10547.375000	60.000000	0.249180	1.000000
uR	10581.395508	60.000000	0.252040	1.000000
uR	10615.417969	60.000000	0.250323	1.000000
uR	10649.444336	60.000000	0.252647	1.000000
uR	10683.472656	60.000000	0.251985	1.000000
uR	10717.503906	60.000000	0.250693	1.000000
uR	10751.538086	60.000000	0.251213	1.000000
uR	10785.575195	60.000000	0.250575	1.000000
uR	10819.615234	60.000000	0.249907	1.000000
uR	10853.658203	60.000000	0.245692	1.000000
uR	10887.703125	60.000000	0.247417	1.000000
uR	10921.750977	60.000000	0.248695	1.000000
uR	10955.802734	60.000000	0.245790	1.000000
uR	10989.855469	60.000000	0.245001	1.000000
uR	11023.912109	60.000000	0.250056	1.000000
uR	11057.971680	60.000000	0.253568	1.000000
uR	11092.034180	60.000000	0.250624	1.000000
uR	11126.098633	60.000000	0.246844	1.000000
uR	11160.166016	60.000000	0.245727	1.000000
uR	11194.236328	60.000000	0.245388	1.000000
uR	11228.309570	60.000000	0.246548	1.000000
uR	11262.385742	60.000000	0.245883	1.000000
uR	11296.464844	60.000000	0.246823	1.000000
uR	11330.545898	60.000000	0.243586	1.000000
uR	11364.630859	60.000000	0.245686	1.000000
uR	11398.717773	60.000000	0.249140	1.000000
uR	11432.807617	60.000000	0.246306	1.000000
uR	11466.900391	60.000000	0.246462	1.000000
uR	11500.995117	60.000000	0.248023	1.000000
uR	11535.093750	60.000000	0.248074	1.000000
uR	11569.194336	60.000000	0.245826	1.000000
uR	11603.298828	60.000000	0.247101	1.000000
uR	11637.405273	60.000000	0.245648	1.000000
uR	11671.514648	60.000000	0.245198	1.000000
uR	11705.626953	60.000000	0.252601	1.000000
uR	11739.741211	60.000000	0.253181	1.000000
uR	11773.859375	60.000000	0.251421	1.000000
uR	11807.979492	60.000000	0.246586	1.000000
uR	11842.103516	60.000000	0.249245	1.000000
uR	11876.229492	60.000000	0.244917	1.000000
uR	11910.358398	60.000000	0.242364	1.000000
uR	11944.490234	60.000000	0.239849	1.000000
uR	11978.624023	60.000000	0.246349	1.000000
uR	12012.761719	60.000000	0.243458	1.000000
uR	12046.901367	60.000000	0.243950	1.000000
uR	12081.043945	60.000000	0.249228	1.000000
uR	12115.189453	60.000000	0.245953	1.000000
uR	12149.337891	60.000000	0.248783	1.000000
uR	12183.489258	60.000000	0.248646	1.000000
uR	12217.643555	60.000000	0.245276	1.000000
uR	12251.799805	60.000000	0.238928	1.000000
uR	12285.958984	60.000000	0.239529	1.000000
uR	12320.122070	60.000000	0.241265	1.000000
uR	12354.287109	60.000000	0.240893	1.000000
uR	12388.454102	60.000000	0.244681	1.000000
uR	12422.625000	60.000000	0.248425	1.000000
uR	12456.798828	60.000000	0.241677	1.000000
uR	12490.974609	60.000000	0.245945	1.000000
uR	12525.153320	60.000000	0.247854	1.000000
uR	12559.335938	60.000000	0.246124	1.000000
uR	12593.520508	60.000000	0.249180	1.000000
uR	12627.707031	60.000000	0.245110	1.000000
uR	12661.897461	60.000000	0.238997	1.000000
uR	12696.090820	60.000000	0.242302	1.000000
uR	12730.286133	60.000000	0.238959	1.000000
uR	12764.484375	60.000000	0.242191	1.000000
uR	12798.685547	60.000000	0.240857	1.000000
uR	12832.889648	60.000000	0.239303	1.000000
uR	12867.096680	60.000000	0.238190	1.000000
uR	12901.306641	60.000000	0.242471	1.000000
uR	12935.518555	60.000000	0.237404	1.000000
uR	12969.733398	60.000000	0.240589	1.000000
uR	13003.952148	60.000000	0.240974	1.000000
uR	13038.172852	60.000000	0.242815	1.000000
uR	13072.395508	60.000000	0.240996	1.000000
uR	13106.622070	60.000000	0.241532	1.000000
uR	13140.851563	60.000000	0.237674	1.000000
uR	13175.083008	60.000000	0.249051	1.000000
uR	13209.317383	60.000000	0.251342	1.000000
uR	13243.555664	60.000000	0.249862	1.000000
uR	13277.795898	60.000000	0.246191	1.000000
uR	13312.038086	60.000000	0.243626	1.000000
uR	13346.284180	60.000000	0.242496	1.000000
uR	13380.533203	60.000000	0.241126	1.000000
uR	13414.784180	60.000000	0.240353	1.000000
uR	13449.038086	60.000000	0.239942	1.000000
uR	13483.294922	60.000000	0.240689	1.000000
uR	13517.554688	60.000000	0.242466	1.000000
uR	13551.817383	60.000000	0.239873	1.000000
uR	13586.083008	60.000000	0.230624	1.000000
uR	13620.350586	60.000000	0.232559	1.000000
uR	13654.622070	60.000000	0.235577	1.000000
uR	13688.895508	60.000000	0.235749	1.000000
uR	13723.171875	60.000000	0.235465	1.000000
uR	13757.451172	60.000000	0.236648	1.000000
uR	13791.732422	60.000000	0.230386	1.000000
uR	13826.017578	60.000000	0.227995	1.000000
uR	13860.304688	60.000000	0.235219	1.000000
uR	13894.595703	60.000000	0.235672	1.000000
uR	13928.888672	60.000000	0.231523	1.000000
uR	13963.184570	60.000000	0.237957	1.000000
uR	13997.483398	60.000000	0.239339	1.000000
uR	14031.784180	60.000000	0.234331	1.000000
uR	14066.088867	60.000000	0.237384	1.000000
uR	14100.395508	60.000000	0.239889	1.000000
uR	14134.706055	60.000000	0.243371	1.000000
uR	14169.018555	60.000000	0.242444	1.000000
uR	14203.333984	60.000000	0.244649	1.000000
uR	14237.651367	60.000000	0.243620	1.000000
uR	14271.972656	60.000000	0.244532	1.000000
uR	14306.296875	60.000000	0.247910	1.000000
uR	14340.623047	60.000000	0.248550	1.000000
uR	14374.952148	60.000000	0.242386	1.000000
uR	14409.284180	60.000000	0.246779	1.000000
uR	14443.619141	60.000000	0.240724	1.000000
uR	14477.957031	60.000000	0.240694	1.000000
uR	14512.297852	60.000000	0.246313	1.000000
uR	14546.640625	60.000000	0.241394	1.000000
uR	14580.986328	60.000000	0.245198	1.000000
uR	14615.334961	60.000000	0.251158	1.000000
uR	14649.686523	60.000000	0.251699	1.000000
uR	14684.041016	60.000000	0.251085	1.000000
uR	14718.398438	60.000000	0.257522	1.000000
uR	14752.758789	60.000000	0.250833	1.000000
uR	14787.121094	60.000000	0.247499	1.000000
uR	14821.486328	60.000000	0.246890	1.000000
uR	14855.854492	60.000000	0.242269	1.000000
uR	14890.225586	60.000000	0.240184	1.000000
uR	14924.599609	60.000000	0.242296	1.000000
uR	14958.976563	60.000000	0.242154	1.000000
uR	14993.355469	60.000000	0.247233	1.000000
uR	15027.738281	60.000000	0.247473	1.000000
uR	15062.123047	60.000000	0.250953	1.000000
uR	15096.510742	60.000000	0.245497	1.000000
uR	15130.901367	60.000000	0.250448	1.000000
uR	15165.294922	60.000000	0.251039	1.000000
uR	15199.690430	60.000000	0.255348	1.000000
uR	15234.089844	60.000000	0.255316	1.000000
uR	15268.491211	60.000000	0.253185	1.000000
uR	15302.895508	60.000000	0.247173	1.000000
uR	15337.302734	60.000000	0.245280	1.000000
uR	15371.712891	60.000000	0.253037	1.000000
uR	15406.125977	60.000000	0.254236	1.000000
uR	15440.541016	60.000000	0.250845	1.000000
uR	15474.959961	60.000000	0.244874	1.000000
uR	15509.380859	60.000000	0.250511	1.000000
uR	15543.804688	60.000000	0.249324	1.000000
uR	15578.231445	60.000000	0.254101	1.000000
uR	15612.661133	60.000000	0.249222	1.000000
uR	15647.093750	60.000000	0.248008	1.000000
uR	15681.528320	60.000000	0.243823	1.000000
uR	15715.966797	60.000000	0.246232	1.000000
uR	15750.407227	60.000000	0.238940	1.000000
uR	15784.850586	60.000000	0.250467	1.000000
uR	15819.296875	60.000000	0.249481	1.000000
uR	15853.746094	60.000000	0.255901	1.000000
uR	15888.197266	60.000000	0.250975	1.000000
uR	15922.652344	60.000000	0.250821	1.000000
uR	15957.109375	60.000000	0.251347	1.000000
uR	15991.569336	60.000000	0.254114	1.000000
uR	16026.032227	60.000000	0.250677	1.000000
uR	16060.498047	60.000000	0.258656	1.000000
uR	16094.966797	60.000000	0.246473	1.000000
uR	16129.437500	60.000000	0.253507	1.000000
uR	16163.912109	60.000000	0.259298	1.000000
uR	16198.388672	60.000000	0.256206	1.000000
uR	16232.868164	60.000000	0.260248	1.000000
uR	16267.350586	60.000000	0.259758	1.000000
uR	16301.835938	60.000000	0.261455	1.000000
uR	16336.324219	60.000000	0.255224	1.000000
uR	16370.814453	60.000000	0.252781	1.000000
uR	16405.308594	60.000000	0.249228	1.000000
uR	16439.804688	60.000000	0.252974	1.000000
uR	16474.304688	60.000000	0.250947	1.000000
uR	16508.804688	60.000000	0.247824	1.000000
uR	16543.310547	60.000000	0.256411	1.000000
uR	16577.818359	60.000000	0.246475	1.000000
uR	16612.328125	60.000000	0.256532	1.000000
uR	16646.841797	60.000000	0.253168	1.000000
uR	16681.357422	60.000000	0.259270	1.000000
uR	16715.875000	60.000000	0.265132	1.000000
uR	16750.396484	60.000000	0.271616	1.000000
uR	16784.921875	60.000000	0.276698	1.000000
uR	16819.447266	60.000000	0.271060	1.000000
uR	16853.978516	60.000000	0.262774	1.000000
uR	16888.509766	60.000000	0.260698	1.000000
uR	2115.768799	70.000000	0.753334	1.000000
uR	2131.645752	70.000000	0.766661	1.000000
uR	2147.523193	70.000000	0.775158	1.000000
uR	2163.401367	70.000000	0.782890	1.000000
uR	2179.280518	70.000000	0.791915	1.000000
uR	2195.160156	70.000000	0.803790	1.000000
uR	2211.040527	70.000000	0.805626	1.000000
uR	2226.921631	70.000000	0.813293	1.000000
uR	2242.803467	70.000000	0.818409	1.000000
uR	2258.685791	70.000000	0.821883	1.000000
uR	2274.568848	70.000000	0.822436	1.000000
uR	2290.452637	70.000000	0.821295	1.000000
uR	2306.337158	70.000000	0.809894	1.000000
uR	2322.222412	70.000000	0.798397	1.000000
uR	2338.108154	70.000000	0.787513	1.000000
uR	2353.994385	70.000000	0.773512	1.000000
uR	2369.881592	70.000000	0.760194	1.000000
uR	2385.769287	70.000000	0.746791	1.000000
uR	2401.657471	70.000000	0.733381	1.000000
uR	2417.546387	70.000000	0.717241	1.000000
uR	2433.436035	70.000000	0.703047	1.000000
uR	2449.326172	70.000000	0.689400	1.000000
uR	2465.217041	70.000000	0.677502	1.000000
uR	2481.108398	70.000000	0.663759	1.000000
uR	2497.000244	70.000000	0.655817	1.000000
uR	2512.892822	70.000000	0.648616	1.000000
uR	2528.786133	70.000000	0.642233	1.000000
uR	2544.679688	70.000000	0.635432	1.000000
uR	2560.573975	70.000000	0.628762	1.000000
uR	2576.468750	70.000000	0.621572	1.000000
uR	2592.364258	70.000000	0.614395	1.000000
uR	2608.260254	70.000000	0.605226	1.000000
uR	2624.156738	70.000000	0.597036	1.000000
uR	2640.053711	70.000000	0.587975	1.000000
uR	2655.951416	70.000000	0.579163	1.000000
uR	2671.849609	70.000000	0.569095	1.000000
uR	2687.748047	70.000000	0.560904	1.000000
uR	2703.647217	70.000000	0.554848	1.000000
uR	2719.546875	70.000000	0.548599	1.000000
uR	2735.447266	70.000000	0.543899	1.000000
uR	2751.347900	70.000000	0.540843	1.000000
uR	2767.249023	70.000000	0.537183	1.000000
uR	2783.150635	70.000000	0.533175	1.000000
uR	2799.052734	70.000000	0.530652	1.000000
uR	2814.955566	70.000000	0.528018	1.000000
uR	2830.858643	70.000000	0.527295	1.000000
uR	2846.762207	70.000000	0.527217	1.000000
uR	2862.666016	70.000000	0.524298	1.000000
uR	2878.570557	70.000000	0.522523	1.000000
uR	2894.475586	70.000000	0.521611	1.000000
uR	2910.380859	70.000000	0.521733	1.000000
uR	2926.286621	70.000000	0.520506	1.000000
uR	2942.192871	70.000000	0.518832	1.000000
uR	2958.099609	70.000000	0.518048	1.000000
uR	2974.006592	70.000000	0.517948	1.000000
uR	2989.914063	70.000000	0.517812	1.000000
uR	3005.822021	70.000000	0.518873	1.000000
uR	3021.730225	70.000000	0.519700	1.000000
uR	3037.639160	70.000000	0.520662	1.000000
uR	3053.548096	70.000000	0.522080	1.000000
uR	3069.457520	70.000000	0.524523	1.000000
uR	3085.367432	70.000000	0.527813	1.000000
uR	3101.277588	70.000000	0.530081	1.000000
uR	3117.188232	70.000000	0.532072	1.000000
uR	3133.099121	70.000000	0.533768	1.000000
uR	3149.010498	70.000000	0.535926	1.000000
uR	3164.922119	70.000000	0.537529	1.000000
uR	3180.834229	70.000000	0.540421	1.000000
uR	3196.746582	70.000000	0.545101	1.000000
uR	3212.659180	70.000000	0.549252	1.000000
uR	3228.572021	70.000000	0.552319	1.000000
uR	3244.485352	70.000000	0.555577	1.000000
uR	3260.399170	70.000000	0.560689	1.000000
uR	3276.312988	70.000000	0.565378	1.000000
uR	3292.227295	70.000000	0.568204	1.000000
uR	3308.141846	70.000000	0.572804	1.000000
uR	3324.056641	70.000000	0.576173	1.000000
uR	3339.971680	70.000000	0.576205	1.000000
uR	3355.886963	70.000000	0.575690	1.000000
uR	3371.802734	70.000000	0.573330	1.000000
uR	3387.718750	70.000000	0.569589	1.000000
uR	3403.634766	70.000000	0.563836	1.000000
uR	3419.551270	70.000000	0.556242	1.000000
uR	3435.468018	70.000000	0.549177	1.000000
uR	3451.385010	70.000000	0.542565	1.000000
uR	3467.302002	70.000000	0.536511	1.000000
uR	3483.219482	70.000000	0.533213	1.000000
uR	3499.137207	70.000000	0.530513	1.000000
uR	3515.054932	70.000000	0.526476	1.000000
uR	3530.973145	70.000000	0.523927	1.000000
uR	3546.891357	70.000000	0.521940	1.000000
uR	3562.809814	70.000000	0.519665	1.000000
uR	3578.728516	70.000000	0.518597	1.000000
uR	3594.647461	70.000000	0.515731	1.000000
uR	3610.566406	70.000000	0.510827	1.000000
uR	3626.485596	70.000000	0.505303	1.000000
uR	3642.405029	70.000000	0.498453	1.000000
uR	3658.324707	70.000000	0.491694	1.000000
uR	3674.244385	70.000000	0.483816	1.000000
uR	3690.164307	70.000000	0.473093	1.000000
uR	3706.084229	70.000000	0.465460	1.000000
uR	3722.004639	70.000000	0.457369	1.000000
uR	3737.924805	70.000000	0.451186	1.000000
uR	3753.845215	70.000000	0.446953	1.000000
uR	3769.765869	70.000000	0.444336	1.000000
uR	3785.686523	70.000000	0.443022	1.000000
uR	3801.607422	70.000000	0.442810	1.000000
uR	3817.528320	70.000000	0.445087	1.000000
uR	3833.449463	70.000000	0.448339	1.000000
uR	3849.370605	70.000000	0.452410	1.000000
uR	3865.291748	70.000000	0.455532	1.000000
uR	3881.213135	70.000000	0.458994	1.000000
uR	3897.134521	70.000000	0.460721	1.000000
uR	3913.056152	70.000000	0.463676	1.000000
uR	3928.977539	70.000000	0.468202	1.000000
uR	3944.899170	70.000000	0.470122	1.000000
uR	3960.820801	70.000000	0.473517	1.000000
uR	3976.742676	70.000000	0.475715	1.000000
uR	3992.664307	70.000000	0.477477	1.000000
uR	4008.586182	70.000000	0.479695	1.000000
uR	4024.508057	70.000000	0.480140	1.000000
uR	4040.429932	70.000000	0.482249	1.000000
uR	4056.351807	70.000000	0.482708	1.000000
uR	4072.273682	70.000000	0.483771	1.000000
uR	4088.195557	70.000000	0.483318	1.000000
uR	4104.117676	70.000000	0.482808	1.000000
uR	4120.039551	70.000000	0.482289	1.000000
uR	4135.961426	70.000000	0.483093	1.000000
uR	4151.883301	70.000000	0.481980	1.000000
uR	4167.805176	70.000000	0.481306	1.000000
uR	4183.727051	70.000000	0.480150	1.000000
uR	4199.648926	70.000000	0.478985	1.000000
uR	4215.570801	70.000000	0.479559	1.000000
uR	4231.492188	70.000000	0.477924	1.000000
uR	4247.414063	70.000000	0.476032	1.000000
uR	4263.335938	70.000000	0.475407	1.000000
uR	4279.257324	70.000000	0.474713	1.000000
uR	4295.178711	70.000000	0.473382	1.000000
uR	4311.100098	70.000000	0.469652	1.000000
uR	4327.021484	70.000000	0.466590	1.000000
uR	4342.942871	70.000000	0.464999	1.000000
uR	4358.864258	70.000000	0.464691	1.000000
uR	4374.785156	70.000000	0.463685	1.000000
uR	4390.706543	70.000000	0.461826	1.000000
uR	4406.627441	70.000000	0.458064	1.000000
uR	4422.547852	70.000000	0.456340	1.000000
uR	4438.468750	70.000000	0.455157	1.000000
uR	4454.389160	70.000000	0.453799	1.000000
uR	4470.309570	70.000000	0.452098	1.000000
uR	4486.229980	70.000000	0.450551	1.000000
uR	4502.150391	70.000000	0.447012	1.000000
uR	4518.070313	70.000000	0.439926	1.000000
uR	4533.990234	70.000000	0.434429	1.000000
uR	4549.909668	70.000000	0.430111	1.000000
uR	4565.829102	70.000000	0.427044	1.000000
uR	4581.748535	70.000000	0.421862	1.000000
uR	4597.667969	70.000000	0.417826	1.000000
uR	4613.586914	70.000000	0.414968	1.000000
uR	4629.505859	70.000000	0.412700	1.000000
uR	4645.424316	70.000000	0.408760	1.000000
uR	4661.342773	70.000000	0.406567	1.000000
uR	4677.260742	70.000000	0.403610	1.000000
uR	4693.178711	70.000000	0.398187	1.000000
uR	4709.096680	70.000000	0.394085	1.000000
uR	4725.014160	70.000000	0.391831	1.000000
uR	4740.931641	70.000000	0.387184	1.000000
uR	4756.848633	70.000000	0.382079	1.000000
uR	4772.765625	70.000000	0.380475	1.000000
uR	4788.682129	70.000000	0.381506	1.000000
uR	4804.598633	70.000000	0.382893	1.000000
uR	4820.514648	70.000000	0.379980	1.000000
uR	4836.430664	70.000000	0.377123	1.000000
uR	4852.346191	70.000000	0.374140	1.000000
uR	4868.261230	70.000000	0.372182	1.000000
uR	4884.176270	70.000000	0.368828	1.000000
uR	4900.091309	70.000000	0.364887	1.000000
uR	4916.005859	70.000000	0.361641	1.000000
uR	4931.919922	70.000000	0.358074	1.000000
uR	4947.833496	70.000000	0.358752	1.000000
uR	4963.747070	70.000000	0.364928	1.000000
uR	4979.660645	70.000000	0.375548	1.000000
uR	4995.573242	70.000000	0.385474	1.000000
uR	5011.485840	70.000000	0.387384	1.000000
uR	5027.397949	70.000000	0.387769	1.000000
uR	5043.310059	70.000000	0.388203	1.000000
uR	5059.221680	70.000000	0.385077	1.000000
