
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	11057.971680	60.000000	0.374396	1.000000
uR	11092.034180	60.000000	0.372284	1.000000
uR	11126.098633	60.000000	0.369106	1.000000
uR	11160.166016	60.000000	0.368694	1.000000
uR	11194.236328	60.000000	0.372781	1.000000
uR	11228.309570	60.000000	0.376399	1.000000
uR	11262.385742	60.000000	0.376237	1.000000
uR	11296.464844	60.000000	0.375781	1.000000
uR	11330.545898	60.000000	0.375916	1.000000
uR	11364.630859	60.000000	0.379026	1.000000
uR	11398.717773	60.000000	0.382421	1.000000
uR	11432.807617	60.000000	0.382576	1.000000
uR	11466.900391	60.000000	0.381749	1.000000
uR	11500.995117	60.000000	0.386760	1.000000
uR	11535.093750	60.000000	0.387158	1.000000
uR	11569.194336	60.000000	0.383319	1.000000
uR	11603.298828	60.000000	0.387080	1.000000
uR	11637.405273	60.000000	0.384030	1.000000
uR	11671.514648	60.000000	0.386356	1.000000
uR	11705.626953	60.000000	0.391919	1.000000
uR	11739.741211	60.000000	0.397678	1.000000
uR	11773.859375	60.000000	0.393482	1.000000
uR	11807.979492	60.000000	0.388214	1.000000
uR	11842.103516	60.000000	0.390601	1.000000
uR	11876.229492	60.000000	0.385964	1.000000
uR	11910.358398	60.000000	0.384970	1.000000
uR	11944.490234	60.000000	0.383261	1.000000
uR	11978.624023	60.000000	0.387275	1.000000
uR	12012.761719	60.000000	0.387748	1.000000
uR	12046.901367	60.000000	0.388115	1.000000
uR	12081.043945	60.000000	0.397360	1.000000
uR	12115.189453	60.000000	0.397443	1.000000
uR	12149.337891	60.000000	0.397624	1.000000
uR	12183.489258	60.000000	0.399650	1.000000
uR	12217.643555	60.000000	0.401903	1.000000
uR	12251.799805	60.000000	0.391894	1.000000
uR	12285.958984	60.000000	0.394427	1.000000
uR	12320.122070	60.000000	0.391510	1.000000
uR	12354.287109	60.000000	0.394264	1.000000
uR	12388.454102	60.000000	0.403184	1.000000
uR	12422.625000	60.000000	0.400889	1.000000
uR	12456.798828	60.000000	0.392776	1.000000
uR	12490.974609	60.000000	0.398628	1.000000
uR	12525.153320	60.000000	0.404972	1.000000
uR	12559.335938	60.000000	0.397492	1.000000
uR	12593.520508	60.000000	0.406355	1.000000
uR	12627.707031	60.000000	0.401124	1.000000
uR	12661.897461	60.000000	0.388464	1.000000
uR	12696.090820	60.000000	0.393063	1.000000
uR	12730.286133	60.000000	0.386539	1.000000
uR	12764.484375	60.000000	0.394602	1.000000
uR	12798.685547	60.000000	0.390597	1.000000
uR	12832.889648	60.000000	0.389953	1.000000
uR	12867.096680	60.000000	0.388584	1.000000
uR	12901.306641	60.000000	0.391252	1.000000
uR	12935.518555	60.000000	0.385470	1.000000
uR	12969.733398	60.000000	0.387657	1.000000
uR	13003.952148	60.000000	0.390337	1.000000
uR	13038.172852	60.000000	0.387485	1.000000
uR	13072.395508	60.000000	0.385922	1.000000
uR	13106.622070	60.000000	0.381595	1.000000
uR	13140.851563	60.000000	0.376500	1.000000
uR	13175.083008	60.000000	0.391008	1.000000
uR	13209.317383	60.000000	0.393284	1.000000
uR	13243.555664	60.000000	0.393676	1.000000
uR	13277.795898	60.000000	0.391217	1.000000
uR	13312.038086	60.000000	0.388488	1.000000
uR	13346.284180	60.000000	0.383088	1.000000
uR	13380.533203	60.000000	0.385932	1.000000
uR	13414.784180	60.000000	0.386403	1.000000
uR	13449.038086	60.000000	0.386325	1.000000
uR	13483.294922	60.000000	0.385740	1.000000
uR	13517.554688	60.000000	0.382009	1.000000
uR	13551.817383	60.000000	0.384252	1.000000
uR	13586.083008	60.000000	0.370426	1.000000
uR	13620.350586	60.000000	0.373927	1.000000
uR	13654.622070	60.000000	0.375803	1.000000
uR	13688.895508	60.000000	0.378419	1.000000
uR	13723.171875	60.000000	0.375524	1.000000
uR	13757.451172	60.000000	0.376404	1.000000
uR	13791.732422	60.000000	0.371909	1.000000
uR	13826.017578	60.000000	0.366036	1.000000
uR	13860.304688	60.000000	0.378547	1.000000
uR	13894.595703	60.000000	0.382731	1.000000
uR	13928.888672	60.000000	0.376451	1.000000
uR	13963.184570	60.000000	0.384596	1.000000
uR	13997.483398	60.000000	0.388257	1.000000
uR	14031.784180	60.000000	0.384660	1.000000
uR	14066.088867	60.000000	0.383129	1.000000
uR	14100.395508	60.000000	0.382535	1.000000
uR	14134.706055	60.000000	0.398331	1.000000
uR	14169.018555	60.000000	0.386639	1.000000
uR	14203.333984	60.000000	0.398064	1.000000
uR	14237.651367	60.000000	0.395446	1.000000
uR	14271.972656	60.000000	0.393200	1.000000
uR	14306.296875	60.000000	0.397985	1.000000
uR	14340.623047	60.000000	0.405129	1.000000
uR	14374.952148	60.000000	0.394718	1.000000
uR	14409.284180	60.000000	0.397829	1.000000
uR	14443.619141	60.000000	0.385097	1.000000
uR	14477.957031	60.000000	0.389020	1.000000
uR	14512.297852	60.000000	0.394780	1.000000
uR	14546.640625	60.000000	0.391964	1.000000
uR	14580.986328	60.000000	0.392021	1.000000
uR	14615.334961	60.000000	0.402130	1.000000
uR	14649.686523	60.000000	0.403360	1.000000
uR	14684.041016	60.000000	0.399574	1.000000
uR	14718.398438	60.000000	0.412054	1.000000
uR	14752.758789	60.000000	0.407682	1.000000
uR	14787.121094	60.000000	0.397376	1.000000
uR	14821.486328	60.000000	0.395815	1.000000
uR	14855.854492	60.000000	0.387172	1.000000
uR	14890.225586	60.000000	0.386485	1.000000
uR	14924.599609	60.000000	0.385385	1.000000
uR	14958.976563	60.000000	0.387520	1.000000
uR	14993.355469	60.000000	0.404959	1.000000
uR	15027.738281	60.000000	0.399770	1.000000
uR	15062.123047	60.000000	0.399988	1.000000
uR	15096.510742	60.000000	0.396356	1.000000
uR	15130.901367	60.000000	0.400337	1.000000
uR	15165.294922	60.000000	0.394341	1.000000
uR	15199.690430	60.000000	0.400179	1.000000
uR	15234.089844	60.000000	0.403196	1.000000
uR	15268.491211	60.000000	0.406533	1.000000
uR	15302.895508	60.000000	0.393462	1.000000
uR	15337.302734	60.000000	0.387972	1.000000
uR	15371.712891	60.000000	0.397717	1.000000
uR	15406.125977	60.000000	0.391450	1.000000
uR	15440.541016	60.000000	0.393138	1.000000
uR	15474.959961	60.000000	0.390928	1.000000
uR	15509.380859	60.000000	0.398953	1.000000
uR	15543.804688	60.000000	0.393872	1.000000
uR	15578.231445	60.000000	0.404307	1.000000
uR	15612.661133	60.000000	0.397492	1.000000
uR	15647.093750	60.000000	0.391690	1.000000
uR	15681.528320	60.000000	0.379093	1.000000
uR	15715.966797	60.000000	0.389546	1.000000
uR	15750.407227	60.000000	0.377424	1.000000
uR	15784.850586	60.000000	0.387885	1.000000
uR	15819.296875	60.000000	0.386880	1.000000
uR	15853.746094	60.000000	0.391545	1.000000
uR	15888.197266	60.000000	0.393739	1.000000
uR	15922.652344	60.000000	0.392744	1.000000
uR	15957.109375	60.000000	0.387032	1.000000
uR	15991.569336	60.000000	0.392687	1.000000
uR	16026.032227	60.000000	0.389510	1.000000
uR	16060.498047	60.000000	0.393035	1.000000
uR	16094.966797	60.000000	0.391092	1.000000
uR	16129.437500	60.000000	0.390994	1.000000
uR	16163.912109	60.000000	0.405770	1.000000
uR	16198.388672	60.000000	0.399270	1.000000
uR	16232.868164	60.000000	0.406601	1.000000
uR	16267.350586	60.000000	0.403944	1.000000
uR	16301.835938	60.000000	0.405774	1.000000
uR	16336.324219	60.000000	0.401649	1.000000
uR	16370.814453	60.000000	0.391723	1.000000
uR	16405.308594	60.000000	0.387848	1.000000
uR	16439.804688	60.000000	0.396828	1.000000
uR	16474.304688	60.000000	0.390251	1.000000
uR	16508.804688	60.000000	0.392242	1.000000
uR	16543.310547	60.000000	0.402207	1.000000
uR	16577.818359	60.000000	0.392249	1.000000
uR	16612.328125	60.000000	0.401395	1.000000
uR	16646.841797	60.000000	0.399232	1.000000
uR	16681.357422	60.000000	0.397810	1.000000
uR	16715.875000	60.000000	0.406252	1.000000
uR	16750.396484	60.000000	0.409634	1.000000
uR	16784.921875	60.000000	0.404669	1.000000
uR	16819.447266	60.000000	0.417284	1.000000
uR	16853.978516	60.000000	0.410532	1.000000
uR	16888.509766	60.000000	0.405549	1.000000
uR	2115.768799	70.000000	0.745308	1.000000
uR	2131.645752	70.000000	0.761713	1.000000
uR	2147.523193	70.000000	0.769079	1.000000
uR	2163.401367	70.000000	0.774454	1.000000
uR	2179.280518	70.000000	0.782576	1.000000
uR	2195.160156	70.000000	0.794556	1.000000
uR	2211.040527	70.000000	0.799284	1.000000
uR	2226.921631	70.000000	0.806191	1.000000
uR	2242.803467	70.000000	0.810891	1.000000
uR	2258.685791	70.000000	0.816605	1.000000
uR	2274.568848	70.000000	0.815724	1.000000
uR	2290.452637	70.000000	0.812673	1.000000
uR	2306.337158	70.000000	0.802495	1.000000
uR	2322.222412	70.000000	0.793449	1.000000
uR	2338.108154	70.000000	0.780011	1.000000
uR	2353.994385	70.000000	0.766006	1.000000
uR	2369.881592	70.000000	0.751746	1.000000
uR	2385.769287	70.000000	0.740701	1.000000
uR	2401.657471	70.000000	0.725630	1.000000
uR	2417.546387	70.000000	0.711199	1.000000
uR	2433.436035	70.000000	0.697320	1.000000
uR	2449.326172	70.000000	0.684307	1.000000
uR	2465.217041	70.000000	0.672193	1.000000
uR	2481.108398	70.000000	0.660159	1.000000
uR	2497.000244	70.000000	0.648430	1.000000
uR	2512.892822	70.000000	0.640631	1.000000
uR	2528.786133	70.000000	0.636947	1.000000
uR	2544.679688	70.000000	0.629161	1.000000
uR	2560.573975	70.000000	0.623369	1.000000
uR	2576.468750	70.000000	0.615432	1.000000
uR	2592.364258	70.000000	0.606844	1.000000
uR	2608.260254	70.000000	0.600309	1.000000
uR	2624.156738	70.000000	0.590412	1.000000
uR	2640.053711	70.000000	0.581422	1.000000
uR	2655.951416	70.000000	0.572347	1.000000
uR	2671.849609	70.000000	0.563174	1.000000
uR	2687.748047	70.000000	0.555603	1.000000
uR	2703.647217	70.000000	0.548606	1.000000
uR	2719.546875	70.000000	0.541351	1.000000
uR	2735.447266	70.000000	0.537391	1.000000
uR	2751.347900	70.000000	0.533462	1.000000
uR	2767.249023	70.000000	0.530451	1.000000
uR	2783.150635	70.000000	0.525268	1.000000
uR	2799.052734	70.000000	0.522483	1.000000
uR	2814.955566	70.000000	0.520034	1.000000
uR	2830.858643	70.000000	0.519985	1.000000
uR	2846.762207	70.000000	0.517907	1.000000
uR	2862.666016	70.000000	0.516727	1.000000
uR	2878.570557	70.000000	0.516051	1.000000
uR	2894.475586	70.000000	0.513766	1.000000
uR	2910.380859	70.000000	0.513424	1.000000
uR	2926.286621	70.000000	0.512660	1.000000
uR	2942.192871	70.000000	0.511827	1.000000
uR	2958.099609	70.000000	0.512056	1.000000
uR	2974.006592	70.000000	0.511752	1.000000
uR	2989.914063	70.000000	0.511921	1.000000
uR	3005.822021	70.000000	0.513400	1.000000
uR	3021.730225	70.000000	0.513742	1.000000
uR	3037.639160	70.000000	0.515399	1.000000
uR	3053.548096	70.000000	0.516892	1.000000
uR	3069.457520	70.000000	0.518223	1.000000
uR	3085.367432	70.000000	0.520628	1.000000
uR	3101.277588	70.000000	0.523394	1.000000
uR	3117.188232	70.000000	0.524931	1.000000
uR	3133.099121	70.000000	0.527396	1.000000
uR	3149.010498	70.000000	0.529872	1.000000
uR	3164.922119	70.000000	0.530582	1.000000
uR	3180.834229	70.000000	0.534500	1.000000
uR	3196.746582	70.000000	0.538871	1.000000
uR	3212.659180	70.000000	0.542144	1.000000
uR	3228.572021	70.000000	0.546474	1.000000
uR	3244.485352	70.000000	0.549508	1.000000
uR	3260.399170	70.000000	0.554171	1.000000
uR	3276.312988	70.000000	0.557863	1.000000
uR	3292.227295	70.000000	0.562102	1.000000
uR	3308.141846	70.000000	0.566734	1.000000
uR	3324.056641	70.000000	0.569136	1.000000
uR	3339.971680	70.000000	0.569081	1.000000
uR	3355.886963	70.000000	0.569195	1.000000
uR	3371.802734	70.000000	0.566837	1.000000
uR	3387.718750	70.000000	0.562988	1.000000
uR	3403.634766	70.000000	0.558126	1.000000
uR	3419.551270	70.000000	0.549879	1.000000
uR	3435.468018	70.000000	0.540915	1.000000
uR	3451.385010	70.000000	0.532721	1.000000
uR	3467.302002	70.000000	0.522211	1.000000
uR	3483.219482	70.000000	0.512055	1.000000
uR	3499.137207	70.000000	0.502069	1.000000
uR	3515.054932	70.000000	0.490994	1.000000
uR	3530.973145	70.000000	0.481724	1.000000
uR	3546.891357	70.000000	0.473359	1.000000
uR	3562.809814	70.000000	0.465682	1.000000
uR	3578.728516	70.000000	0.459465	1.000000
uR	3594.647461	70.000000	0.454376	1.000000
uR	3610.566406	70.000000	0.451326	1.000000
uR	3626.485596	70.000000	0.452186	1.000000
uR	3642.405029	70.000000	0.454308	1.000000
uR	3658.324707	70.000000	0.459102	1.000000
uR	3674.244385	70.000000	0.465312	1.000000
uR	3690.164307	70.000000	0.470122	1.000000
uR	3706.084229	70.000000	0.477166	1.000000
uR	3722.004639	70.000000	0.483767	1.000000
uR	3737.924805	70.000000	0.491005	1.000000
uR	3753.845215	70.000000	0.496429	1.000000
uR	3769.765869	70.000000	0.500960	1.000000
uR	3785.686523	70.000000	0.503868	1.000000
uR	3801.607422	70.000000	0.506689	1.000000
uR	3817.528320	70.000000	0.510055	1.000000
uR	3833.449463	70.000000	0.512379	1.000000
uR	3849.370605	70.000000	0.514042	1.000000
uR	3865.291748	70.000000	0.514579	1.000000
uR	3881.213135	70.000000	0.513570	1.000000
uR	3897.134521	70.000000	0.513389	1.000000
uR	3913.056152	70.000000	0.512689	1.000000
uR	3928.977539	70.000000	0.513067	1.000000
uR	3944.899170	70.000000	0.510803	1.000000
uR	3960.820801	70.000000	0.509191	1.000000
uR	3976.742676	70.000000	0.508235	1.000000
uR	3992.664307	70.000000	0.505843	1.000000
uR	4008.586182	70.000000	0.505659	1.000000
uR	4024.508057	70.000000	0.503045	1.000000
uR	4040.429932	70.000000	0.502776	1.000000
uR	4056.351807	70.000000	0.500551	1.000000
uR	4072.273682	70.000000	0.498766	1.000000
uR	4088.195557	70.000000	0.496120	1.000000
uR	4104.117676	70.000000	0.494026	1.000000
uR	4120.039551	70.000000	0.492143	1.000000
uR	4135.961426	70.000000	0.490714	1.000000
uR	4151.883301	70.000000	0.488924	1.000000
uR	4167.805176	70.000000	0.487568	1.000000
uR	4183.727051	70.000000	0.485849	1.000000
uR	4199.648926	70.000000	0.484976	1.000000
uR	4215.570801	70.000000	0.482968	1.000000
uR	4231.492188	70.000000	0.482050	1.000000
uR	4247.414063	70.000000	0.480684	1.000000
uR	4263.335938	70.000000	0.481193	1.000000
uR	4279.257324	70.000000	0.479370	1.000000
uR	4295.178711	70.000000	0.478892	1.000000
uR	4311.100098	70.000000	0.474823	1.000000
uR	4327.021484	70.000000	0.472935	1.000000
uR	4342.942871	70.000000	0.472722	1.000000
uR	4358.864258	70.000000	0.471784	1.000000
uR	4374.785156	70.000000	0.471767	1.000000
uR	4390.706543	70.000000	0.469879	1.000000
uR	4406.627441	70.000000	0.467408	1.000000
uR	4422.547852	70.000000	0.467950	1.000000
uR	4438.468750	70.000000	0.467442	1.000000
uR	4454.389160	70.000000	0.467948	1.000000
uR	4470.309570	70.000000	0.468943	1.000000
uR	4486.229980	70.000000	0.468497	1.000000
uR	4502.150391	70.000000	0.468109	1.000000
uR	4518.070313	70.000000	0.462510	1.000000
uR	4533.990234	70.000000	0.457833	1.000000
uR	4549.909668	70.000000	0.454515	1.000000
uR	4565.829102	70.000000	0.453622	1.000000
uR	4581.748535	70.000000	0.452095	1.000000
uR	4597.667969	70.000000	0.449343	1.000000
uR	4613.586914	70.000000	0.449016	1.000000
uR	4629.505859	70.000000	0.447523	1.000000
uR	4645.424316	70.000000	0.445217	1.000000
uR	4661.342773	70.000000	0.444106	1.000000
uR	4677.260742	70.000000	0.443196	1.000000
uR	4693.178711	70.000000	0.438378	1.000000
uR	4709.096680	70.000000	0.434276	1.000000
uR	4725.014160	70.000000	0.433684	1.000000
uR	4740.931641	70.000000	0.429691	1.000000
uR	4756.848633	70.000000	0.425778	1.000000
uR	4772.765625	70.000000	0.424870	1.000000
uR	4788.682129	70.000000	0.424907	1.000000
uR	4804.598633	70.000000	0.424698	1.000000
uR	4820.514648	70.000000	0.422660	1.000000
uR	4836.430664	70.000000	0.419456	1.000000
uR	4852.346191	70.000000	0.415696	1.000000
uR	4868.261230	70.000000	0.411515	1.000000
uR	4884.176270	70.000000	0.405923	1.000000
uR	4900.091309	70.000000	0.400814	1.000000
uR	4916.005859	70.000000	0.397299	1.000000
uR	4931.919922	70.000000	0.392450	1.000000
uR	4947.833496	70.000000	0.394387	1.000000
uR	4963.747070	70.000000	0.399663	1.000000
uR	4979.660645	70.000000	0.410221	1.000000
uR	4995.573242	70.000000	0.419568	1.000000
uR	5011.485840	70.000000	0.419534	1.000000
uR	5027.397949	70.000000	0.417867	1.000000
uR	5043.310059	70.000000	0.417248	1.000000
uR	5059.221680	70.000000	0.411382	1.000000
uR	5075.132813	70.000000	0.402207	1.000000
uR	5091.043457	70.000000	0.396677	1.000000
uR	5106.954102	70.000000	0.391880	1.000000
uR	5122.864258	70.000000	0.390962	1.000000
uR	5138.773926	70.000000	0.390572	1.000000
uR	5154.683105	70.000000	0.389014	1.000000
uR	5170.592285	70.000000	0.386421	1.000000
uR	5186.500977	70.000000	0.385348	1.000000
uR	5202.409180	70.000000	0.386578	1.000000
uR	5218.316895	70.000000	0.387211	1.000000
uR	5234.224121	70.000000	0.386309	1.000000
uR	5250.131348	70.000000	0.385825	1.000000
uR	5266.037598	70.000000	0.383702	1.000000
uR	5281.943848	70.000000	0.382762	1.000000
uR	5297.849609	70.000000	0.382110	1.000000
uR	5313.754883	70.000000	0.380845	1.000000
uR	5329.659668	70.000000	0.379616	1.000000
uR	5345.563965	70.000000	0.380803	1.000000
uR	5361.467773	70.000000	0.380059	1.000000
uR	5377.371094	70.000000	0.380651	1.000000
uR	5393.273926	70.000000	0.380375	1.000000
uR	5409.176758	70.000000	0.381903	1.000000
uR	5425.078613	70.000000	0.381283	1.000000
uR	5440.979980	70.000000	0.380084	1.000000
uR	5456.881348	70.000000	0.378500	1.000000
uR	5472.781738	70.000000	0.376114	1.000000
uR	5488.681641	70.000000	0.376149	1.000000
uR	5504.581543	70.000000	0.377066	1.000000
uR	5520.480469	70.000000	0.376919	1.000000
uR	5536.378906	70.000000	0.377398	1.000000
uR	5552.276855	70.000000	0.374566	1.000000
uR	5568.174316	70.000000	0.373044	1.000000
uR	5584.071289	70.000000	0.370572	1.000000
uR	5599.967285	70.000000	0.367261	1.000000
uR	5615.863281	70.000000	0.361359	1.000000
uR	5631.758789	70.000000	0.358456	1.000000
uR	5647.653320	70.000000	0.360594	1.000000
uR	5663.547363	70.000000	0.369495	1.000000
uR	5679.440918	70.000000	0.374811	1.000000
uR	5695.333984	70.000000	0.368757	1.000000
uR	5711.226074	70.000000	0.364042	1.000000
uR	5727.118164	70.000000	0.362926	1.000000
uR	5743.009277	70.000000	0.365712	1.000000
uR	5758.899902	70.000000	0.364380	1.000000
uR	5774.790039	70.000000	0.360623	1.000000
uR	5790.679199	70.000000	0.360595	1.000000
uR	5806.567871	70.000000	0.360413	1.000000
uR	5822.456055	70.000000	0.362115	1.000000
uR	5838.343750	70.000000	0.360440	1.000000
uR	5854.230469	70.000000	0.361022	1.000000
uR	5870.116699	70.000000	0.361081	1.000000
uR	5886.002441	70.000000	0.362098	1.000000
uR	5901.887207	70.000000	0.361839	1.000000
uR	5917.771484	70.000000	0.361356	1.000000
uR	5933.655273	70.000000	0.361847	1.000000
uR	5949.538086	70.000000	0.364324	1.000000
uR	5965.420410	70.000000	0.362315	1.000000
uR	5981.301758	70.000000	0.361743	1.000000
uR	5997.182617	70.000000	0.360393	1.000000
uR	6013.062988	70.000000	0.361289	1.000000
uR	6028.942383	70.000000	0.361141	1.000000
uR	6044.821289	70.000000	0.360844	1.000000
uR	6060.699219	70.000000	0.361990	1.000000
uR	6076.576660	70.000000	0.361671	1.000000
uR	6092.453125	70.000000	0.359440	1.000000
uR	6108.329102	70.000000	0.357796	1.000000
uR	6124.204590	70.000000	0.357901	1.000000
uR	6140.078613	70.000000	0.359327	1.000000
uR	6155.952637	70.000000	0.358755	1.000000
uR	6171.825195	70.000000	0.358505	1.000000
uR	6187.697754	70.000000	0.357772	1.000000
uR	6203.568848	70.000000	0.355466	1.000000
uR	6219.439453	70.000000	0.354180	1.000000
uR	6235.309570	70.000000	0.354075	1.000000
uR	6251.178711	70.000000	0.353438	1.000000
uR	6267.046875	70.000000	0.353137	1.000000
uR	6282.914063	70.000000	0.354382	1.000000
uR	6298.780762	70.000000	0.357109	1.000000
uR	6314.646973	70.000000	0.356788	1.000000
uR	6330.511719	70.000000	0.354044	1.000000
uR	6346.375977	70.000000	0.351607	1.000000
uR	6362.239746	70.000000	0.352603	1.000000
uR	6378.102051	70.000000	0.355076	1.000000
uR	6393.963867	70.000000	0.354357	1.000000
uR	6409.824707	70.000000	0.356421	1.000000
uR	6425.685059	70.000000	0.356430	1.000000
uR	6441.543945	70.000000	0.357112	1.000000
uR	6457.402344	70.000000	0.358438	1.000000
uR	6473.260254	70.000000	0.358335	1.000000
uR	6489.116699	70.000000	0.357272	1.000000
uR	6504.972168	70.000000	0.356135	1.000000
uR	6520.827148	70.000000	0.356238	1.000000
uR	6536.681152	70.000000	0.355897	1.000000
uR	6552.534180	70.000000	0.355967	1.000000
uR	6568.386719	70.000000	0.355632	1.000000
uR	6584.237793	70.000000	0.354839	1.000000
uR	6600.088379	70.000000	0.355340	1.000000
uR	6615.937500	70.000000	0.355880	1.000000
uR	6631.786133	70.000000	0.356134	1.000000
uR	6647.633789	70.000000	0.355786	1.000000
uR	6663.480469	70.000000	0.355152	1.000000
uR	6679.326172	70.000000	0.354412	1.000000
uR	6695.170898	70.000000	0.355281	1.000000
uR	6711.015137	70.000000	0.353597	1.000000
uR	6726.857910	70.000000	0.353462	1.000000
uR	6742.699707	70.000000	0.354310	1.000000
uR	6758.540527	70.000000	0.357346	1.000000
uR	6774.380859	70.000000	0.358655	1.000000
uR	6790.219727	70.000000	0.361620	1.000000
uR	6806.057617	70.000000	0.361755	1.000000
uR	6821.894531	70.000000	0.365542	1.000000
uR	6837.730469	70.000000	0.372163	1.000000
uR	6853.565918	70.000000	0.379306	1.000000
uR	6869.399902	70.000000	0.381431	1.000000
