
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	7375.520020	70.000000	0.373772	1.000000
uR	7391.317383	70.000000	0.373983	1.000000
uR	7407.113770	70.000000	0.378282	1.000000
uR	7422.908691	70.000000	0.375946	1.000000
uR	7438.702637	70.000000	0.373691	1.000000
uR	7454.495117	70.000000	0.369363	1.000000
uR	7470.286133	70.000000	0.368742	1.000000
uR	7486.076172	70.000000	0.370201	1.000000
uR	7501.865234	70.000000	0.374166	1.000000
uR	7517.652832	70.000000	0.377913	1.000000
uR	7533.438965	70.000000	0.375800	1.000000
uR	7549.224121	70.000000	0.371409	1.000000
uR	7565.007813	70.000000	0.373557	1.000000
uR	7580.790527	70.000000	0.374522	1.000000
uR	7596.571777	70.000000	0.376636	1.000000
uR	7612.351563	70.000000	0.381134	1.000000
uR	7628.130371	70.000000	0.387807	1.000000
uR	7643.907715	70.000000	0.390739	1.000000
uR	7659.684082	70.000000	0.385211	1.000000
uR	7675.458984	70.000000	0.372536	1.000000
uR	7691.232422	70.000000	0.367812	1.000000
uR	7707.004395	70.000000	0.369643	1.000000
uR	7722.775391	70.000000	0.365384	1.000000
uR	7738.544922	70.000000	0.364478	1.000000
uR	7754.312988	70.000000	0.366968	1.000000
uR	7770.079590	70.000000	0.370153	1.000000
uR	7785.845215	70.000000	0.369729	1.000000
uR	7801.609375	70.000000	0.372085	1.000000
uR	7817.372070	70.000000	0.377452	1.000000
uR	7833.133301	70.000000	0.383308	1.000000
uR	7848.893555	70.000000	0.384234	1.000000
uR	7864.651855	70.000000	0.379820	1.000000
uR	7880.409180	70.000000	0.376062	1.000000
uR	7896.165039	70.000000	0.371844	1.000000
uR	7911.919434	70.000000	0.367392	1.000000
uR	7927.672852	70.000000	0.365812	1.000000
uR	7943.424316	70.000000	0.366077	1.000000
uR	7959.174805	70.000000	0.371554	1.000000
uR	7974.923340	70.000000	0.374511	1.000000
uR	7990.670898	70.000000	0.376632	1.000000
uR	8006.416992	70.000000	0.375944	1.000000
uR	8022.161621	70.000000	0.375177	1.000000
uR	8037.904785	70.000000	0.373555	1.000000
uR	8053.645996	70.000000	0.373291	1.000000
uR	8069.386230	70.000000	0.373359	1.000000
uR	8085.125000	70.000000	0.378609	1.000000
uR	8100.862305	70.000000	0.379963	1.000000
uR	8116.598145	70.000000	0.373752	1.000000
uR	8132.332520	70.000000	0.372546	1.000000
uR	8148.065430	70.000000	0.372111	1.000000
uR	8163.796875	70.000000	0.375245	1.000000
uR	8179.526855	70.000000	0.374646	1.000000
uR	8195.254883	70.000000	0.380687	1.000000
uR	8210.982422	70.000000	0.389883	1.000000
uR	8226.707031	70.000000	0.391588	1.000000
uR	8242.431641	70.000000	0.386010	1.000000
uR	8258.153320	70.000000	0.373114	1.000000
uR	8273.874023	70.000000	0.366655	1.000000
uR	8289.593750	70.000000	0.368009	1.000000
uR	8305.311523	70.000000	0.364985	1.000000
uR	8321.027344	70.000000	0.367042	1.000000
uR	8336.742188	70.000000	0.372611	1.000000
uR	8352.455078	70.000000	0.375448	1.000000
uR	8368.166992	70.000000	0.371751	1.000000
uR	8383.876953	70.000000	0.367018	1.000000
uR	8399.584961	70.000000	0.368304	1.000000
uR	8415.291992	70.000000	0.371768	1.000000
uR	8430.997070	70.000000	0.372162	1.000000
uR	8446.700195	70.000000	0.369674	1.000000
uR	8462.402344	70.000000	0.368834	1.000000
uR	8478.102539	70.000000	0.371530	1.000000
uR	8493.801758	70.000000	0.378261	1.000000
uR	8509.499023	70.000000	0.377630	1.000000
uR	8525.194336	70.000000	0.379895	1.000000
uR	8540.887695	70.000000	0.378861	1.000000
uR	8556.580078	70.000000	0.379676	1.000000
uR	8572.271484	70.000000	0.380170	1.000000
uR	8587.959961	70.000000	0.381134	1.000000
uR	8603.647461	70.000000	0.378353	1.000000
uR	8619.333008	70.000000	0.377403	1.000000
uR	8635.017578	70.000000	0.378737	1.000000
uR	8650.699219	70.000000	0.379505	1.000000
uR	8666.379883	70.000000	0.383433	1.000000
uR	8682.059570	70.000000	0.384335	1.000000
uR	8697.736328	70.000000	0.383039	1.000000
uR	8713.412109	70.000000	0.387461	1.000000
uR	8729.085938	70.000000	0.389673	1.000000
uR	8744.757813	70.000000	0.390538	1.000000
uR	8760.428711	70.000000	0.393067	1.000000
uR	8776.097656	70.000000	0.392118	1.000000
uR	8791.764648	70.000000	0.396114	1.000000
uR	8807.429688	70.000000	0.398123	1.000000
uR	8823.093750	70.000000	0.396786	1.000000
uR	8838.755859	70.000000	0.388235	1.000000
uR	8854.416016	70.000000	0.380176	1.000000
uR	8870.074219	70.000000	0.375079	1.000000
uR	8885.730469	70.000000	0.373089	1.000000
uR	8901.385742	70.000000	0.377410	1.000000
uR	8917.038086	70.000000	0.387088	1.000000
uR	8932.689453	70.000000	0.389797	1.000000
uR	8948.339844	70.000000	0.390784	1.000000
uR	8963.987305	70.000000	0.385216	1.000000
uR	8979.632813	70.000000	0.376767	1.000000
uR	8995.277344	70.000000	0.370016	1.000000
uR	9010.919922	70.000000	0.373276	1.000000
uR	9026.560547	70.000000	0.378694	1.000000
uR	9042.199219	70.000000	0.379448	1.000000
uR	9057.835938	70.000000	0.380661	1.000000
uR	9073.470703	70.000000	0.377616	1.000000
uR	9089.104492	70.000000	0.366574	1.000000
uR	9104.735352	70.000000	0.363244	1.000000
uR	9120.365234	70.000000	0.381173	1.000000
uR	9135.993164	70.000000	0.406943	1.000000
uR	9151.619141	70.000000	0.402872	1.000000
uR	9167.243164	70.000000	0.390784	1.000000
uR	9182.865234	70.000000	0.379626	1.000000
uR	9198.485352	70.000000	0.357460	1.000000
uR	9214.103516	70.000000	0.360208	1.000000
uR	9229.719727	70.000000	0.373762	1.000000
uR	9245.334961	70.000000	0.380995	1.000000
uR	9260.947266	70.000000	0.379329	1.000000
uR	9276.558594	70.000000	0.382635	1.000000
uR	9292.166992	70.000000	0.383945	1.000000
uR	9307.774414	70.000000	0.382642	1.000000
uR	9323.378906	70.000000	0.381788	1.000000
uR	9338.982422	70.000000	0.381644	1.000000
uR	9354.583984	70.000000	0.383662	1.000000
uR	9370.182617	70.000000	0.380622	1.000000
uR	9385.780273	70.000000	0.380311	1.000000
uR	9401.375977	70.000000	0.377889	1.000000
uR	9416.968750	70.000000	0.374797	1.000000
uR	9432.560547	70.000000	0.374240	1.000000
uR	9448.150391	70.000000	0.376044	1.000000
uR	9463.737305	70.000000	0.380748	1.000000
uR	9479.323242	70.000000	0.384029	1.000000
uR	9494.907227	70.000000	0.384796	1.000000
uR	9510.488281	70.000000	0.385773	1.000000
uR	9526.068359	70.000000	0.379352	1.000000
uR	9541.645508	70.000000	0.374639	1.000000
uR	9557.221680	70.000000	0.369300	1.000000
uR	9572.794922	70.000000	0.371329	1.000000
uR	9588.366211	70.000000	0.375416	1.000000
uR	9603.935547	70.000000	0.380651	1.000000
uR	9619.503906	70.000000	0.381004	1.000000
uR	9635.069336	70.000000	0.384518	1.000000
uR	9650.632813	70.000000	0.384639	1.000000
uR	9666.193359	70.000000	0.381187	1.000000
uR	9681.752930	70.000000	0.382933	1.000000
uR	9697.310547	70.000000	0.382122	1.000000
uR	9712.865234	70.000000	0.376461	1.000000
uR	9728.418945	70.000000	0.379943	1.000000
uR	9743.969727	70.000000	0.384991	1.000000
uR	9759.518555	70.000000	0.386149	1.000000
uR	9775.065430	70.000000	0.391872	1.000000
uR	9790.610352	70.000000	0.392165	1.000000
uR	9806.153320	70.000000	0.389979	1.000000
uR	9821.693359	70.000000	0.383965	1.000000
uR	9837.232422	70.000000	0.383467	1.000000
uR	9852.768555	70.000000	0.389513	1.000000
uR	9868.302734	70.000000	0.417093	1.000000
uR	9883.834961	70.000000	0.447591	1.000000
uR	9899.365234	70.000000	0.412579	1.000000
uR	9914.892578	70.000000	0.367123	1.000000
uR	9930.417969	70.000000	0.337046	1.000000
uR	9945.941406	70.000000	0.347313	1.000000
uR	9961.462891	70.000000	0.377063	1.000000
uR	9976.982422	70.000000	0.377615	1.000000
uR	9992.499023	70.000000	0.376070	1.000000
uR	10105.364258	70.000000	0.324923	1.000000
uR	10139.348633	70.000000	0.320147	1.000000
uR	10173.335938	70.000000	0.323362	1.000000
uR	10207.325195	70.000000	0.322743	1.000000
uR	10241.317383	70.000000	0.326317	1.000000
uR	10275.312500	70.000000	0.327586	1.000000
uR	10309.310547	70.000000	0.332860	1.000000
uR	10343.311523	70.000000	0.335344	1.000000
uR	10377.315430	70.000000	0.335964	1.000000
uR	10411.321289	70.000000	0.336709	1.000000
uR	10445.331055	70.000000	0.336294	1.000000
uR	10479.342773	70.000000	0.341393	1.000000
uR	10513.357422	70.000000	0.343556	1.000000
uR	10547.375000	70.000000	0.341850	1.000000
uR	10581.395508	70.000000	0.346286	1.000000
uR	10615.417969	70.000000	0.350830	1.000000
uR	10649.444336	70.000000	0.355763	1.000000
uR	10683.472656	70.000000	0.359623	1.000000
uR	10717.503906	70.000000	0.360787	1.000000
uR	10751.538086	70.000000	0.365119	1.000000
uR	10785.575195	70.000000	0.364658	1.000000
uR	10819.615234	70.000000	0.363013	1.000000
uR	10853.658203	70.000000	0.359361	1.000000
uR	10887.703125	70.000000	0.366221	1.000000
uR	10921.750977	70.000000	0.369913	1.000000
uR	10955.802734	70.000000	0.363597	1.000000
uR	10989.855469	70.000000	0.365199	1.000000
uR	11023.912109	70.000000	0.370526	1.000000
uR	11057.971680	70.000000	0.383445	1.000000
uR	11092.034180	70.000000	0.378030	1.000000
uR	11126.098633	70.000000	0.372548	1.000000
uR	11160.166016	70.000000	0.377540	1.000000
uR	11194.236328	70.000000	0.380732	1.000000
uR	11228.309570	70.000000	0.385863	1.000000
uR	11262.385742	70.000000	0.385837	1.000000
uR	11296.464844	70.000000	0.382804	1.000000
uR	11330.545898	70.000000	0.381175	1.000000
uR	11364.630859	70.000000	0.389723	1.000000
uR	11398.717773	70.000000	0.388106	1.000000
uR	11432.807617	70.000000	0.389779	1.000000
uR	11466.900391	70.000000	0.392469	1.000000
uR	11500.995117	70.000000	0.390640	1.000000
uR	11535.093750	70.000000	0.394632	1.000000
uR	11569.194336	70.000000	0.392996	1.000000
uR	11603.298828	70.000000	0.393915	1.000000
uR	11637.405273	70.000000	0.392153	1.000000
uR	11671.514648	70.000000	0.393950	1.000000
uR	11705.626953	70.000000	0.398459	1.000000
uR	11739.741211	70.000000	0.406506	1.000000
uR	11773.859375	70.000000	0.400082	1.000000
uR	11807.979492	70.000000	0.397411	1.000000
uR	11842.103516	70.000000	0.398725	1.000000
uR	11876.229492	70.000000	0.399969	1.000000
uR	11910.358398	70.000000	0.399508	1.000000
uR	11944.490234	70.000000	0.405042	1.000000
uR	11978.624023	70.000000	0.407655	1.000000
uR	12012.761719	70.000000	0.403711	1.000000
uR	12046.901367	70.000000	0.400816	1.000000
uR	12081.043945	70.000000	0.402141	1.000000
uR	12115.189453	70.000000	0.403670	1.000000
uR	12149.337891	70.000000	0.396506	1.000000
uR	12183.489258	70.000000	0.403003	1.000000
uR	12217.643555	70.000000	0.397224	1.000000
uR	12251.799805	70.000000	0.389748	1.000000
uR	12285.958984	70.000000	0.391447	1.000000
uR	12320.122070	70.000000	0.395264	1.000000
uR	12354.287109	70.000000	0.391682	1.000000
uR	12388.454102	70.000000	0.398932	1.000000
uR	12422.625000	70.000000	0.396608	1.000000
uR	12456.798828	70.000000	0.389581	1.000000
uR	12490.974609	70.000000	0.396376	1.000000
uR	12525.153320	70.000000	0.394692	1.000000
uR	12559.335938	70.000000	0.397653	1.000000
uR	12593.520508	70.000000	0.401471	1.000000
uR	12627.707031	70.000000	0.395289	1.000000
uR	12661.897461	70.000000	0.388343	1.000000
uR	12696.090820	70.000000	0.392510	1.000000
uR	12730.286133	70.000000	0.393350	1.000000
uR	12764.484375	70.000000	0.392875	1.000000
uR	12798.685547	70.000000	0.393283	1.000000
uR	12832.889648	70.000000	0.398539	1.000000
uR	12867.096680	70.000000	0.399514	1.000000
uR	12901.306641	70.000000	0.394186	1.000000
uR	12935.518555	70.000000	0.390756	1.000000
uR	12969.733398	70.000000	0.388959	1.000000
uR	13003.952148	70.000000	0.389317	1.000000
uR	13038.172852	70.000000	0.395608	1.000000
uR	13072.395508	70.000000	0.390976	1.000000
uR	13106.622070	70.000000	0.385689	1.000000
uR	13140.851563	70.000000	0.385431	1.000000
uR	13175.083008	70.000000	0.394594	1.000000
uR	13209.317383	70.000000	0.398268	1.000000
uR	13243.555664	70.000000	0.393925	1.000000
uR	13277.795898	70.000000	0.397104	1.000000
uR	13312.038086	70.000000	0.392167	1.000000
uR	13346.284180	70.000000	0.389580	1.000000
uR	13380.533203	70.000000	0.389555	1.000000
uR	13414.784180	70.000000	0.394418	1.000000
uR	13449.038086	70.000000	0.397682	1.000000
uR	13483.294922	70.000000	0.400814	1.000000
uR	13517.554688	70.000000	0.398257	1.000000
uR	13551.817383	70.000000	0.394263	1.000000
uR	13586.083008	70.000000	0.381005	1.000000
uR	13620.350586	70.000000	0.380832	1.000000
uR	13654.622070	70.000000	0.390530	1.000000
uR	13688.895508	70.000000	0.383829	1.000000
uR	13723.171875	70.000000	0.385964	1.000000
uR	13757.451172	70.000000	0.387292	1.000000
uR	13791.732422	70.000000	0.376142	1.000000
uR	13826.017578	70.000000	0.376343	1.000000
uR	13860.304688	70.000000	0.376983	1.000000
uR	13894.595703	70.000000	0.376218	1.000000
uR	13928.888672	70.000000	0.379558	1.000000
uR	13963.184570	70.000000	0.384160	1.000000
uR	13997.483398	70.000000	0.386334	1.000000
uR	14031.784180	70.000000	0.375754	1.000000
uR	14066.088867	70.000000	0.375100	1.000000
uR	14100.395508	70.000000	0.375723	1.000000
uR	14134.706055	70.000000	0.391291	1.000000
uR	14169.018555	70.000000	0.387360	1.000000
uR	14203.333984	70.000000	0.391715	1.000000
uR	14237.651367	70.000000	0.394108	1.000000
uR	14271.972656	70.000000	0.390189	1.000000
uR	14306.296875	70.000000	0.392184	1.000000
uR	14340.623047	70.000000	0.401731	1.000000
uR	14374.952148	70.000000	0.387158	1.000000
uR	14409.284180	70.000000	0.392203	1.000000
uR	14443.619141	70.000000	0.391236	1.000000
uR	14477.957031	70.000000	0.385812	1.000000
uR	14512.297852	70.000000	0.399167	1.000000
uR	14546.640625	70.000000	0.399945	1.000000
uR	14580.986328	70.000000	0.406720	1.000000
uR	14615.334961	70.000000	0.419289	1.000000
uR	14649.686523	70.000000	0.411571	1.000000
uR	14684.041016	70.000000	0.409513	1.000000
uR	14718.398438	70.000000	0.413532	1.000000
uR	14752.758789	70.000000	0.409504	1.000000
uR	14787.121094	70.000000	0.396012	1.000000
uR	14821.486328	70.000000	0.398100	1.000000
uR	14855.854492	70.000000	0.391302	1.000000
uR	14890.225586	70.000000	0.393794	1.000000
uR	14924.599609	70.000000	0.397956	1.000000
uR	14958.976563	70.000000	0.396512	1.000000
uR	14993.355469	70.000000	0.395198	1.000000
uR	15027.738281	70.000000	0.400781	1.000000
uR	15062.123047	70.000000	0.400367	1.000000
uR	15096.510742	70.000000	0.395604	1.000000
uR	15130.901367	70.000000	0.392284	1.000000
uR	15165.294922	70.000000	0.394953	1.000000
uR	15199.690430	70.000000	0.393797	1.000000
uR	15234.089844	70.000000	0.389364	1.000000
uR	15268.491211	70.000000	0.397165	1.000000
uR	15302.895508	70.000000	0.390812	1.000000
uR	15337.302734	70.000000	0.388505	1.000000
uR	15371.712891	70.000000	0.393892	1.000000
uR	15406.125977	70.000000	0.388416	1.000000
uR	15440.541016	70.000000	0.392611	1.000000
uR	15474.959961	70.000000	0.391782	1.000000
uR	15509.380859	70.000000	0.414116	1.000000
uR	15543.804688	70.000000	0.404996	1.000000
uR	15578.231445	70.000000	0.408876	1.000000
uR	15612.661133	70.000000	0.399970	1.000000
uR	15647.093750	70.000000	0.402395	1.000000
uR	15681.528320	70.000000	0.388123	1.000000
uR	15715.966797	70.000000	0.392286	1.000000
uR	15750.407227	70.000000	0.398790	1.000000
uR	15784.850586	70.000000	0.396958	1.000000
uR	15819.296875	70.000000	0.405997	1.000000
uR	15853.746094	70.000000	0.401817	1.000000
uR	15888.197266	70.000000	0.400900	1.000000
uR	15922.652344	70.000000	0.409735	1.000000
uR	15957.109375	70.000000	0.403024	1.000000
uR	15991.569336	70.000000	0.402900	1.000000
uR	16026.032227	70.000000	0.400669	1.000000
uR	16060.498047	70.000000	0.406934	1.000000
uR	16094.966797	70.000000	0.395320	1.000000
uR	16129.437500	70.000000	0.394067	1.000000
uR	16163.912109	70.000000	0.410646	1.000000
uR	16198.388672	70.000000	0.401781	1.000000
uR	16232.868164	70.000000	0.405959	1.000000
uR	16267.350586	70.000000	0.405088	1.000000
uR	16301.835938	70.000000	0.406272	1.000000
uR	16336.324219	70.000000	0.398945	1.000000
uR	16370.814453	70.000000	0.394448	1.000000
uR	16405.308594	70.000000	0.387176	1.000000
uR	16439.804688	70.000000	0.399070	1.000000
uR	16474.304688	70.000000	0.388767	1.000000
uR	16508.804688	70.000000	0.387524	1.000000
uR	16543.310547	70.000000	0.391024	1.000000
uR	16577.818359	70.000000	0.391187	1.000000
uR	16612.328125	70.000000	0.397712	1.000000
uR	16646.841797	70.000000	0.387858	1.000000
uR	16681.357422	70.000000	0.399861	1.000000
uR	16715.875000	70.000000	0.406249	1.000000
uR	16750.396484	70.000000	0.410390	1.000000
uR	16784.921875	70.000000	0.409855	1.000000
uR	16819.447266	70.000000	0.406384	1.000000
uR	16853.978516	70.000000	0.410698	1.000000
uR	16888.509766	70.000000	0.403102	1.000000
dPolE	2115.768799	50.000000	-0.686685	1.000000
dPolE	2131.645752	50.000000	2.274147	1.000000
dPolE	2147.523193	50.000000	0.622375	1.000000
dPolE	2163.401367	50.000000	1.907578	1.000000
dPolE	2179.280518	50.000000	1.094057	1.000000
dPolE	2195.160156	50.000000	0.732124	1.000000
dPolE	2211.040527	50.000000	1.052175	1.000000
dPolE	2226.921631	50.000000	0.574176	1.000000
dPolE	2242.803467	50.000000	1.380877	1.000000
dPolE	2258.685791	50.000000	0.384844	1.000000
dPolE	2274.568848	50.000000	0.363577	1.000000
dPolE	2290.452637	50.000000	0.255286	1.000000
dPolE	2306.337158	50.000000	0.346731	1.000000
dPolE	2322.222412	50.000000	0.241547	1.000000
dPolE	2338.108154	50.000000	0.287875	1.000000
dPolE	2353.994385	50.000000	0.502752	1.000000
dPolE	2369.881592	50.000000	0.646182	1.000000
dPolE	2385.769287	50.000000	0.647618	1.000000
dPolE	2401.657471	50.000000	0.296757	1.000000
dPolE	2417.546387	50.000000	0.418650	1.000000
dPolE	2433.436035	50.000000	0.026795	1.000000
dPolE	2449.326172	50.000000	0.135752	1.000000
dPolE	2465.217041	50.000000	0.024298	1.000000
dPolE	2481.108398	50.000000	0.499279	1.000000
dPolE	2497.000244	50.000000	0.393152	1.000000
dPolE	2512.892822	50.000000	0.183374	1.000000
dPolE	2528.786133	50.000000	0.288076	1.000000
dPolE	2544.679688	50.000000	-0.149430	1.000000
dPolE	2560.573975	50.000000	0.147816	1.000000
dPolE	2576.468750	50.000000	0.344366	1.000000
dPolE	2592.364258	50.000000	0.149480	1.000000
dPolE	2608.260254	50.000000	-0.002012	1.000000
dPolE	2624.156738	50.000000	-0.035643	1.000000
dPolE	2640.053711	50.000000	0.017222	1.000000
dPolE	2655.951416	50.000000	-0.224331	1.000000
dPolE	2671.849609	50.000000	0.227323	1.000000
dPolE	2687.748047	50.000000	0.061811	1.000000
dPolE	2703.647217	50.000000	0.071420	1.000000
dPolE	2719.546875	50.000000	0.285106	1.000000
dPolE	2735.447266	50.000000	0.092385	1.000000
dPolE	2751.347900	50.000000	-0.158201	1.000000
dPolE	2767.249023	50.000000	0.023952	1.000000
dPolE	2783.150635	50.000000	0.565613	1.000000
dPolE	2799.052734	50.000000	0.175024	1.000000
dPolE	2814.955566	50.000000	0.164031	1.000000
dPolE	2830.858643	50.000000	0.247883	1.000000
dPolE	2846.762207	50.000000	0.070264	1.000000
dPolE	2862.666016	50.000000	-0.241945	1.000000
dPolE	2878.570557	50.000000	-0.067236	1.000000
dPolE	2894.475586	50.000000	0.100089	1.000000
dPolE	2910.380859	50.000000	0.178023	1.000000
dPolE	2926.286621	50.000000	-0.292114	1.000000
dPolE	2942.192871	50.000000	-0.037891	1.000000
dPolE	2958.099609	50.000000	0.127807	1.000000
dPolE	2974.006592	50.000000	0.114012	1.000000
dPolE	2989.914063	50.000000	-0.361802	1.000000
dPolE	3005.822021	50.000000	-0.053126	1.000000
dPolE	3021.730225	50.000000	0.364944	1.000000
dPolE	3037.639160	50.000000	-0.104140	1.000000
dPolE	3053.548096	50.000000	-0.214764	1.000000
dPolE	3069.457520	50.000000	0.194498	1.000000
dPolE	3085.367432	50.000000	0.239170	1.000000
dPolE	3101.277588	50.000000	0.082446	1.000000
dPolE	3117.188232	50.000000	0.047442	1.000000
dPolE	3133.099121	50.000000	0.234015	1.000000
dPolE	3149.010498	50.000000	0.162758	1.000000
dPolE	3164.922119	50.000000	-0.349725	1.000000
dPolE	3180.834229	50.000000	0.395375	1.000000
dPolE	3196.746582	50.000000	0.068124	1.000000
dPolE	3212.659180	50.000000	-0.331374	1.000000
dPolE	3228.572021	50.000000	-0.051868	1.000000
dPolE	3244.485352	50.000000	-0.010747	1.000000
dPolE	3260.399170	50.000000	0.025519	1.000000
dPolE	3276.312988	50.000000	0.194431	1.000000
dPolE	3292.227295	50.000000	0.209200	1.000000
dPolE	3308.141846	50.000000	-0.224107	1.000000
dPolE	3324.056641	50.000000	-0.058329	1.000000
dPolE	3339.971680	50.000000	0.058785	1.000000
dPolE	3355.886963	50.000000	-0.019440	1.000000
dPolE	3371.802734	50.000000	-0.031882	1.000000
dPolE	3387.718750	50.000000	0.040017	1.000000
dPolE	3403.634766	50.000000	-0.146111	1.000000
dPolE	3419.551270	50.000000	-0.152438	1.000000
dPolE	3435.468018	50.000000	0.026641	1.000000
dPolE	3451.385010	50.000000	-0.072028	1.000000
dPolE	3467.302002	50.000000	-0.212280	1.000000
dPolE	3483.219482	50.000000	-0.065076	1.000000
dPolE	3499.137207	50.000000	0.008816	1.000000
dPolE	3515.054932	50.000000	0.004813	1.000000
dPolE	3530.973145	50.000000	-0.048539	1.000000
dPolE	3546.891357	50.000000	-0.119406	1.000000
dPolE	3562.809814	50.000000	-0.331921	1.000000
dPolE	3578.728516	50.000000	0.315429	1.000000
dPolE	3594.647461	50.000000	-0.131103	1.000000
