
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	4916.005859	60.000000	-0.053575	1.000000
dPolE	4931.919922	60.000000	0.107012	1.000000
dPolE	4947.833496	60.000000	0.043039	1.000000
dPolE	4963.747070	60.000000	0.092286	1.000000
dPolE	4979.660645	60.000000	-0.115581	1.000000
dPolE	4995.573242	60.000000	0.012775	1.000000
dPolE	5011.485840	60.000000	0.002777	1.000000
dPolE	5027.397949	60.000000	-0.000977	1.000000
dPolE	5043.310059	60.000000	0.020680	1.000000
dPolE	5059.221680	60.000000	0.121687	1.000000
dPolE	5075.132813	60.000000	0.117186	1.000000
dPolE	5091.043457	60.000000	-0.121602	1.000000
dPolE	5106.954102	60.000000	-0.041340	1.000000
dPolE	5122.864258	60.000000	-0.341170	1.000000
dPolE	5138.773926	60.000000	-0.059935	1.000000
dPolE	5154.683105	60.000000	0.034514	1.000000
dPolE	5170.592285	60.000000	-0.149410	1.000000
dPolE	5186.500977	60.000000	0.068375	1.000000
dPolE	5202.409180	60.000000	-0.052594	1.000000
dPolE	5218.316895	60.000000	0.140713	1.000000
dPolE	5234.224121	60.000000	-0.033465	1.000000
dPolE	5250.131348	60.000000	0.011193	1.000000
dPolE	5266.037598	60.000000	-0.043043	1.000000
dPolE	5281.943848	60.000000	-0.005985	1.000000
dPolE	5297.849609	60.000000	0.269535	1.000000
dPolE	5313.754883	60.000000	-0.156379	1.000000
dPolE	5329.659668	60.000000	0.043783	1.000000
dPolE	5345.563965	60.000000	0.077879	1.000000
dPolE	5361.467773	60.000000	0.127527	1.000000
dPolE	5377.371094	60.000000	-0.084018	1.000000
dPolE	5393.273926	60.000000	0.158876	1.000000
dPolE	5409.176758	60.000000	0.185818	1.000000
dPolE	5425.078613	60.000000	0.265227	1.000000
dPolE	5440.979980	60.000000	0.126826	1.000000
dPolE	5456.881348	60.000000	0.105208	1.000000
dPolE	5472.781738	60.000000	0.312860	1.000000
dPolE	5488.681641	60.000000	0.106299	1.000000
dPolE	5504.581543	60.000000	0.216807	1.000000
dPolE	5520.480469	60.000000	0.112527	1.000000
dPolE	5536.378906	60.000000	0.094337	1.000000
dPolE	5552.276855	60.000000	-0.179593	1.000000
dPolE	5568.174316	60.000000	0.126403	1.000000
dPolE	5584.071289	60.000000	0.237166	1.000000
dPolE	5599.967285	60.000000	0.167559	1.000000
dPolE	5615.863281	60.000000	0.049503	1.000000
dPolE	5631.758789	60.000000	0.084087	1.000000
dPolE	5647.653320	60.000000	0.163377	1.000000
dPolE	5663.547363	60.000000	0.213123	1.000000
dPolE	5679.440918	60.000000	0.040244	1.000000
dPolE	5695.333984	60.000000	0.074183	1.000000
dPolE	5711.226074	60.000000	0.077325	1.000000
dPolE	5727.118164	60.000000	0.276387	1.000000
dPolE	5743.009277	60.000000	0.116735	1.000000
dPolE	5758.899902	60.000000	0.094178	1.000000
dPolE	5774.790039	60.000000	0.084058	1.000000
dPolE	5790.679199	60.000000	0.129444	1.000000
dPolE	5806.567871	60.000000	0.221759	1.000000
dPolE	5822.456055	60.000000	0.329135	1.000000
dPolE	5838.343750	60.000000	-0.011292	1.000000
dPolE	5854.230469	60.000000	0.153130	1.000000
dPolE	5870.116699	60.000000	0.139007	1.000000
dPolE	5886.002441	60.000000	0.340942	1.000000
dPolE	5901.887207	60.000000	0.076604	1.000000
dPolE	5917.771484	60.000000	0.190086	1.000000
dPolE	5933.655273	60.000000	0.038241	1.000000
dPolE	5949.538086	60.000000	0.194339	1.000000
dPolE	5965.420410	60.000000	0.154226	1.000000
dPolE	5981.301758	60.000000	0.198633	1.000000
dPolE	5997.182617	60.000000	0.082309	1.000000
dPolE	6013.062988	60.000000	0.327133	1.000000
dPolE	6028.942383	60.000000	-0.074490	1.000000
dPolE	6044.821289	60.000000	0.041215	1.000000
dPolE	6060.699219	60.000000	-0.028169	1.000000
dPolE	6076.576660	60.000000	0.336436	1.000000
dPolE	6092.453125	60.000000	0.139120	1.000000
dPolE	6108.329102	60.000000	0.326041	1.000000
dPolE	6124.204590	60.000000	0.154902	1.000000
dPolE	6140.078613	60.000000	0.216564	1.000000
dPolE	6155.952637	60.000000	0.081337	1.000000
dPolE	6171.825195	60.000000	0.076309	1.000000
dPolE	6187.697754	60.000000	0.098045	1.000000
dPolE	6203.568848	60.000000	0.177208	1.000000
dPolE	6219.439453	60.000000	0.007652	1.000000
dPolE	6235.309570	60.000000	0.410434	1.000000
dPolE	6251.178711	60.000000	0.121401	1.000000
dPolE	6267.046875	60.000000	0.011929	1.000000
dPolE	6282.914063	60.000000	0.030643	1.000000
dPolE	6298.780762	60.000000	0.060507	1.000000
dPolE	6314.646973	60.000000	0.285347	1.000000
dPolE	6330.511719	60.000000	0.273373	1.000000
dPolE	6346.375977	60.000000	0.300891	1.000000
dPolE	6362.239746	60.000000	0.095447	1.000000
dPolE	6378.102051	60.000000	0.338080	1.000000
dPolE	6393.963867	60.000000	0.152940	1.000000
dPolE	6409.824707	60.000000	0.180189	1.000000
dPolE	6425.685059	60.000000	0.106740	1.000000
dPolE	6441.543945	60.000000	0.206253	1.000000
dPolE	6457.402344	60.000000	0.068952	1.000000
dPolE	6473.260254	60.000000	0.141199	1.000000
dPolE	6489.116699	60.000000	0.230656	1.000000
dPolE	6504.972168	60.000000	0.023114	1.000000
dPolE	6520.827148	60.000000	0.040330	1.000000
dPolE	6536.681152	60.000000	0.138901	1.000000
dPolE	6552.534180	60.000000	0.114316	1.000000
dPolE	6568.386719	60.000000	-0.109004	1.000000
dPolE	6584.237793	60.000000	0.300055	1.000000
dPolE	6600.088379	60.000000	-0.038989	1.000000
dPolE	6615.937500	60.000000	0.131670	1.000000
dPolE	6631.786133	60.000000	0.413528	1.000000
dPolE	6647.633789	60.000000	0.195337	1.000000
dPolE	6663.480469	60.000000	0.188234	1.000000
dPolE	6679.326172	60.000000	0.226701	1.000000
dPolE	6695.170898	60.000000	0.088471	1.000000
dPolE	6711.015137	60.000000	0.066348	1.000000
dPolE	6726.857910	60.000000	0.178879	1.000000
dPolE	6742.699707	60.000000	0.088712	1.000000
dPolE	6758.540527	60.000000	0.183738	1.000000
dPolE	6774.380859	60.000000	0.023848	1.000000
dPolE	6790.219727	60.000000	0.039258	1.000000
dPolE	6806.057617	60.000000	0.186330	1.000000
dPolE	6821.894531	60.000000	0.316801	1.000000
dPolE	6837.730469	60.000000	0.062841	1.000000
dPolE	6853.565918	60.000000	0.085164	1.000000
dPolE	6869.399902	60.000000	-0.008209	1.000000
dPolE	6885.232910	60.000000	0.253314	1.000000
dPolE	6901.064941	60.000000	0.290345	1.000000
dPolE	6916.895508	60.000000	0.181309	1.000000
dPolE	6932.725586	60.000000	0.206283	1.000000
dPolE	6948.554199	60.000000	0.318794	1.000000
dPolE	6964.382324	60.000000	0.271770	1.000000
dPolE	6980.208984	60.000000	0.163160	1.000000
dPolE	6996.034668	60.000000	0.014889	1.000000
dPolE	7011.859375	60.000000	0.088780	1.000000
dPolE	7027.683105	60.000000	0.072776	1.000000
dPolE	7043.505371	60.000000	0.074519	1.000000
dPolE	7059.327148	60.000000	0.139133	1.000000
dPolE	7075.147461	60.000000	0.326309	1.000000
dPolE	7090.966797	60.000000	-0.157431	1.000000
dPolE	7106.784668	60.000000	-0.076157	1.000000
dPolE	7122.602051	60.000000	0.268899	1.000000
dPolE	7138.417969	60.000000	0.345121	1.000000
dPolE	7154.232422	60.000000	0.060725	1.000000
dPolE	7170.046387	60.000000	0.102260	1.000000
dPolE	7185.858887	60.000000	0.265118	1.000000
dPolE	7201.670410	60.000000	-0.036135	1.000000
dPolE	7217.480469	60.000000	0.157831	1.000000
dPolE	7233.290039	60.000000	0.278445	1.000000
dPolE	7249.097656	60.000000	0.447000	1.000000
dPolE	7264.904785	60.000000	0.204144	1.000000
dPolE	7280.710449	60.000000	0.330337	1.000000
dPolE	7296.515137	60.000000	0.174269	1.000000
dPolE	7312.318359	60.000000	-0.112085	1.000000
dPolE	7328.120605	60.000000	-0.024105	1.000000
dPolE	7343.921387	60.000000	0.123628	1.000000
dPolE	7359.721191	60.000000	0.169853	1.000000
dPolE	7375.520020	60.000000	0.197230	1.000000
dPolE	7391.317383	60.000000	0.005959	1.000000
dPolE	7407.113770	60.000000	0.064128	1.000000
dPolE	7422.908691	60.000000	-0.036935	1.000000
dPolE	7438.702637	60.000000	-0.024345	1.000000
dPolE	7454.495117	60.000000	0.261202	1.000000
dPolE	7470.286133	60.000000	0.216689	1.000000
dPolE	7486.076172	60.000000	-0.021093	1.000000
dPolE	7501.865234	60.000000	0.149600	1.000000
dPolE	7517.652832	60.000000	-0.067027	1.000000
dPolE	7533.438965	60.000000	0.132132	1.000000
dPolE	7549.224121	60.000000	0.117476	1.000000
dPolE	7565.007813	60.000000	0.201439	1.000000
dPolE	7580.790527	60.000000	0.337047	1.000000
dPolE	7596.571777	60.000000	0.603056	1.000000
dPolE	7612.351563	60.000000	0.258269	1.000000
dPolE	7628.130371	60.000000	0.152130	1.000000
dPolE	7643.907715	60.000000	0.219060	1.000000
dPolE	7659.684082	60.000000	0.186368	1.000000
dPolE	7675.458984	60.000000	0.303579	1.000000
dPolE	7691.232422	60.000000	0.012026	1.000000
dPolE	7707.004395	60.000000	-0.050461	1.000000
dPolE	7722.775391	60.000000	0.134919	1.000000
dPolE	7738.544922	60.000000	0.253498	1.000000
dPolE	7754.312988	60.000000	0.082183	1.000000
dPolE	7770.079590	60.000000	0.317182	1.000000
dPolE	7785.845215	60.000000	0.129205	1.000000
dPolE	7801.609375	60.000000	-0.024179	1.000000
dPolE	7817.372070	60.000000	0.042274	1.000000
dPolE	7833.133301	60.000000	0.242527	1.000000
dPolE	7848.893555	60.000000	0.421751	1.000000
dPolE	7864.651855	60.000000	0.390929	1.000000
dPolE	7880.409180	60.000000	0.200534	1.000000
dPolE	7896.165039	60.000000	0.245589	1.000000
dPolE	7911.919434	60.000000	0.182430	1.000000
dPolE	7927.672852	60.000000	0.112602	1.000000
dPolE	7943.424316	60.000000	0.072727	1.000000
dPolE	7959.174805	60.000000	0.192772	1.000000
dPolE	7974.923340	60.000000	-0.198574	1.000000
dPolE	7990.670898	60.000000	0.427131	1.000000
dPolE	8006.416992	60.000000	-0.018162	1.000000
dPolE	8022.161621	60.000000	0.091790	1.000000
dPolE	8037.904785	60.000000	0.553948	1.000000
dPolE	8053.645996	60.000000	0.022656	1.000000
dPolE	8069.386230	60.000000	0.062699	1.000000
dPolE	8085.125000	60.000000	0.563914	1.000000
dPolE	8100.862305	60.000000	0.380326	1.000000
dPolE	8116.598145	60.000000	0.235079	1.000000
dPolE	8132.332520	60.000000	0.525611	1.000000
dPolE	8148.065430	60.000000	-0.110016	1.000000
dPolE	8163.796875	60.000000	0.188627	1.000000
dPolE	8179.526855	60.000000	0.453851	1.000000
dPolE	8195.254883	60.000000	0.119635	1.000000
dPolE	8210.982422	60.000000	0.090321	1.000000
dPolE	8226.707031	60.000000	0.359622	1.000000
dPolE	8242.431641	60.000000	0.306574	1.000000
dPolE	8258.153320	60.000000	0.380627	1.000000
dPolE	8273.874023	60.000000	0.237167	1.000000
dPolE	8289.593750	60.000000	0.392595	1.000000
dPolE	8305.311523	60.000000	0.325347	1.000000
dPolE	8321.027344	60.000000	0.312836	1.000000
dPolE	8336.742188	60.000000	0.191351	1.000000
dPolE	8352.455078	60.000000	0.344972	1.000000
dPolE	8368.166992	60.000000	0.304000	1.000000
dPolE	8383.876953	60.000000	0.321533	1.000000
dPolE	8399.584961	60.000000	0.113398	1.000000
dPolE	8415.291992	60.000000	0.385013	1.000000
dPolE	8430.997070	60.000000	0.090572	1.000000
dPolE	8446.700195	60.000000	0.026321	1.000000
dPolE	8462.402344	60.000000	0.327801	1.000000
dPolE	8478.102539	60.000000	0.204118	1.000000
dPolE	8493.801758	60.000000	-0.028673	1.000000
dPolE	8509.499023	60.000000	0.110110	1.000000
dPolE	8525.194336	60.000000	0.500576	1.000000
dPolE	8540.887695	60.000000	0.413092	1.000000
dPolE	8556.580078	60.000000	0.135731	1.000000
dPolE	8572.271484	60.000000	0.479894	1.000000
dPolE	8587.959961	60.000000	0.239775	1.000000
dPolE	8603.647461	60.000000	0.566593	1.000000
dPolE	8619.333008	60.000000	0.542255	1.000000
dPolE	8635.017578	60.000000	0.621374	1.000000
dPolE	8650.699219	60.000000	0.339193	1.000000
dPolE	8666.379883	60.000000	0.480377	1.000000
dPolE	8682.059570	60.000000	0.519689	1.000000
dPolE	8697.736328	60.000000	0.222285	1.000000
dPolE	8713.412109	60.000000	0.482604	1.000000
dPolE	8729.085938	60.000000	0.644967	1.000000
dPolE	8744.757813	60.000000	0.418871	1.000000
dPolE	8760.428711	60.000000	0.346389	1.000000
dPolE	8776.097656	60.000000	0.333967	1.000000
dPolE	8791.764648	60.000000	0.470024	1.000000
dPolE	8807.429688	60.000000	0.197868	1.000000
dPolE	8823.093750	60.000000	0.449739	1.000000
dPolE	8838.755859	60.000000	0.476916	1.000000
dPolE	8854.416016	60.000000	0.543748	1.000000
dPolE	8870.074219	60.000000	0.502690	1.000000
dPolE	8885.730469	60.000000	0.334593	1.000000
dPolE	8901.385742	60.000000	0.290376	1.000000
dPolE	8917.038086	60.000000	0.329326	1.000000
dPolE	8932.689453	60.000000	0.295658	1.000000
dPolE	8948.339844	60.000000	0.428065	1.000000
dPolE	8963.987305	60.000000	0.388433	1.000000
dPolE	8979.632813	60.000000	0.365728	1.000000
dPolE	8995.277344	60.000000	0.388233	1.000000
dPolE	9010.919922	60.000000	0.608765	1.000000
dPolE	9026.560547	60.000000	0.407140	1.000000
dPolE	9042.199219	60.000000	0.453393	1.000000
dPolE	9057.835938	60.000000	0.295558	1.000000
dPolE	9073.470703	60.000000	0.374324	1.000000
dPolE	9089.104492	60.000000	0.777053	1.000000
dPolE	9104.735352	60.000000	0.445532	1.000000
dPolE	9120.365234	60.000000	0.592484	1.000000
dPolE	9135.993164	60.000000	0.284596	1.000000
dPolE	9151.619141	60.000000	0.594291	1.000000
dPolE	9167.243164	60.000000	0.468773	1.000000
dPolE	9182.865234	60.000000	0.363189	1.000000
dPolE	9198.485352	60.000000	0.400286	1.000000
dPolE	9214.103516	60.000000	0.389564	1.000000
dPolE	9229.719727	60.000000	0.335599	1.000000
dPolE	9245.334961	60.000000	0.239457	1.000000
dPolE	9260.947266	60.000000	0.386029	1.000000
dPolE	9276.558594	60.000000	0.180830	1.000000
dPolE	9292.166992	60.000000	0.251313	1.000000
dPolE	9307.774414	60.000000	0.298289	1.000000
dPolE	9323.378906	60.000000	0.021388	1.000000
dPolE	9338.982422	60.000000	0.888993	1.000000
dPolE	9354.583984	60.000000	0.189392	1.000000
dPolE	9370.182617	60.000000	-0.415072	1.000000
dPolE	9385.780273	60.000000	0.005315	1.000000
dPolE	9401.375977	60.000000	0.627046	1.000000
dPolE	9416.968750	60.000000	0.199908	1.000000
dPolE	9432.560547	60.000000	0.514215	1.000000
dPolE	9448.150391	60.000000	0.297312	1.000000
dPolE	9463.737305	60.000000	0.709709	1.000000
dPolE	9479.323242	60.000000	0.312913	1.000000
dPolE	9494.907227	60.000000	0.630151	1.000000
dPolE	9510.488281	60.000000	0.236232	1.000000
dPolE	9526.068359	60.000000	0.342902	1.000000
dPolE	9541.645508	60.000000	-0.373678	1.000000
dPolE	9557.221680	60.000000	0.718380	1.000000
dPolE	9572.794922	60.000000	0.074220	1.000000
dPolE	9588.366211	60.000000	0.369293	1.000000
dPolE	9603.935547	60.000000	0.446275	1.000000
dPolE	9619.503906	60.000000	0.528589	1.000000
dPolE	9635.069336	60.000000	0.679820	1.000000
dPolE	9650.632813	60.000000	-0.496048	1.000000
dPolE	9666.193359	60.000000	-0.808691	1.000000
dPolE	9681.752930	60.000000	0.085572	1.000000
dPolE	9697.310547	60.000000	0.531872	1.000000
dPolE	9712.865234	60.000000	0.535313	1.000000
dPolE	9728.418945	60.000000	0.231580	1.000000
dPolE	9743.969727	60.000000	0.185670	1.000000
dPolE	9759.518555	60.000000	0.024732	1.000000
dPolE	9775.065430	60.000000	0.055927	1.000000
dPolE	9790.610352	60.000000	0.572808	1.000000
dPolE	9806.153320	60.000000	0.582490	1.000000
dPolE	9821.693359	60.000000	0.124771	1.000000
dPolE	9837.232422	60.000000	0.501747	1.000000
dPolE	9852.768555	60.000000	0.142892	1.000000
dPolE	9868.302734	60.000000	0.133416	1.000000
dPolE	9883.834961	60.000000	0.465158	1.000000
dPolE	9899.365234	60.000000	0.766091	1.000000
dPolE	9914.892578	60.000000	0.171202	1.000000
dPolE	9930.417969	60.000000	-0.094764	1.000000
dPolE	9945.941406	60.000000	0.145717	1.000000
dPolE	9961.462891	60.000000	0.466255	1.000000
dPolE	9976.982422	60.000000	0.157543	1.000000
dPolE	9992.499023	60.000000	0.751260	1.000000
dPolE	10105.364258	60.000000	0.395434	1.000000
dPolE	10139.348633	60.000000	0.449063	1.000000
dPolE	10173.335938	60.000000	0.396086	1.000000
dPolE	10207.325195	60.000000	0.253167	1.000000
dPolE	10241.317383	60.000000	0.474260	1.000000
dPolE	10275.312500	60.000000	0.523739	1.000000
dPolE	10309.310547	60.000000	0.151669	1.000000
dPolE	10343.311523	60.000000	0.446708	1.000000
dPolE	10377.315430	60.000000	0.196684	1.000000
dPolE	10411.321289	60.000000	0.256668	1.000000
dPolE	10445.331055	60.000000	0.183274	1.000000
dPolE	10479.342773	60.000000	0.477915	1.000000
dPolE	10513.357422	60.000000	0.322311	1.000000
dPolE	10547.375000	60.000000	0.205482	1.000000
dPolE	10581.395508	60.000000	0.134560	1.000000
dPolE	10615.417969	60.000000	0.292116	1.000000
dPolE	10649.444336	60.000000	0.189210	1.000000
dPolE	10683.472656	60.000000	0.560064	1.000000
dPolE	10717.503906	60.000000	0.490202	1.000000
dPolE	10751.538086	60.000000	0.502327	1.000000
dPolE	10785.575195	60.000000	0.129533	1.000000
dPolE	10819.615234	60.000000	0.367962	1.000000
dPolE	10853.658203	60.000000	0.225633	1.000000
dPolE	10887.703125	60.000000	0.358691	1.000000
dPolE	10921.750977	60.000000	0.226976	1.000000
dPolE	10955.802734	60.000000	0.402526	1.000000
dPolE	10989.855469	60.000000	0.215628	1.000000
dPolE	11023.912109	60.000000	0.311238	1.000000
dPolE	11057.971680	60.000000	0.227629	1.000000
dPolE	11092.034180	60.000000	0.211276	1.000000
dPolE	11126.098633	60.000000	0.189786	1.000000
dPolE	11160.166016	60.000000	0.289111	1.000000
dPolE	11194.236328	60.000000	0.219810	1.000000
dPolE	11228.309570	60.000000	0.262337	1.000000
dPolE	11262.385742	60.000000	0.201336	1.000000
dPolE	11296.464844	60.000000	0.107643	1.000000
dPolE	11330.545898	60.000000	0.197578	1.000000
dPolE	11364.630859	60.000000	0.155779	1.000000
dPolE	11398.717773	60.000000	0.489720	1.000000
dPolE	11432.807617	60.000000	0.140139	1.000000
dPolE	11466.900391	60.000000	0.166689	1.000000
dPolE	11500.995117	60.000000	0.424945	1.000000
dPolE	11535.093750	60.000000	0.401446	1.000000
dPolE	11569.194336	60.000000	0.135996	1.000000
dPolE	11603.298828	60.000000	0.125693	1.000000
dPolE	11637.405273	60.000000	0.215529	1.000000
dPolE	11671.514648	60.000000	0.130073	1.000000
dPolE	11705.626953	60.000000	0.107032	1.000000
dPolE	11739.741211	60.000000	0.094472	1.000000
dPolE	11773.859375	60.000000	0.117062	1.000000
dPolE	11807.979492	60.000000	0.047330	1.000000
dPolE	11842.103516	60.000000	0.081856	1.000000
dPolE	11876.229492	60.000000	0.103767	1.000000
dPolE	11910.358398	60.000000	0.139991	1.000000
dPolE	11944.490234	60.000000	0.288698	1.000000
dPolE	11978.624023	60.000000	0.168333	1.000000
dPolE	12012.761719	60.000000	0.313475	1.000000
dPolE	12046.901367	60.000000	0.415238	1.000000
dPolE	12081.043945	60.000000	0.038106	1.000000
dPolE	12115.189453	60.000000	0.504516	1.000000
dPolE	12149.337891	60.000000	0.198761	1.000000
dPolE	12183.489258	60.000000	0.402288	1.000000
dPolE	12217.643555	60.000000	-0.054650	1.000000
dPolE	12251.799805	60.000000	0.422586	1.000000
dPolE	12285.958984	60.000000	-0.277190	1.000000
dPolE	12320.122070	60.000000	0.420283	1.000000
dPolE	12354.287109	60.000000	-0.234878	1.000000
dPolE	12388.454102	60.000000	0.357174	1.000000
dPolE	12422.625000	60.000000	-0.394277	1.000000
dPolE	12456.798828	60.000000	0.019516	1.000000
dPolE	12490.974609	60.000000	0.237749	1.000000
dPolE	12525.153320	60.000000	0.400208	1.000000
dPolE	12559.335938	60.000000	-0.127209	1.000000
dPolE	12593.520508	60.000000	-0.030345	1.000000
dPolE	12627.707031	60.000000	0.061557	1.000000
dPolE	12661.897461	60.000000	0.143601	1.000000
dPolE	12696.090820	60.000000	-0.125885	1.000000
dPolE	12730.286133	60.000000	0.340951	1.000000
dPolE	12764.484375	60.000000	0.186385	1.000000
dPolE	12798.685547	60.000000	0.206892	1.000000
dPolE	12832.889648	60.000000	0.130293	1.000000
dPolE	12867.096680	60.000000	0.164864	1.000000
dPolE	12901.306641	60.000000	0.114620	1.000000
dPolE	12935.518555	60.000000	0.354415	1.000000
dPolE	12969.733398	60.000000	-0.274867	1.000000
dPolE	13003.952148	60.000000	0.044062	1.000000
dPolE	13038.172852	60.000000	0.151114	1.000000
dPolE	13072.395508	60.000000	0.166862	1.000000
dPolE	13106.622070	60.000000	0.004195	1.000000
dPolE	13140.851563	60.000000	-0.010365	1.000000
dPolE	13175.083008	60.000000	0.565362	1.000000
dPolE	13209.317383	60.000000	0.050148	1.000000
dPolE	13243.555664	60.000000	0.102640	1.000000
dPolE	13277.795898	60.000000	0.452904	1.000000
dPolE	13312.038086	60.000000	-0.083193	1.000000
dPolE	13346.284180	60.000000	0.245643	1.000000
dPolE	13380.533203	60.000000	0.135635	1.000000
dPolE	13414.784180	60.000000	0.183410	1.000000
dPolE	13449.038086	60.000000	0.204374	1.000000
dPolE	13483.294922	60.000000	-0.222138	1.000000
dPolE	13517.554688	60.000000	-0.655713	1.000000
dPolE	13551.817383	60.000000	0.231069	1.000000
dPolE	13586.083008	60.000000	0.060694	1.000000
dPolE	13620.350586	60.000000	0.424100	1.000000
dPolE	13654.622070	60.000000	0.123786	1.000000
dPolE	13688.895508	60.000000	-0.168306	1.000000
dPolE	13723.171875	60.000000	-0.002257	1.000000
dPolE	13757.451172	60.000000	0.276716	1.000000
dPolE	13791.732422	60.000000	0.138963	1.000000
dPolE	13826.017578	60.000000	-0.155923	1.000000
dPolE	13860.304688	60.000000	0.245160	1.000000
dPolE	13894.595703	60.000000	0.181747	1.000000
dPolE	13928.888672	60.000000	1.304494	1.000000
dPolE	13963.184570	60.000000	-0.414936	1.000000
dPolE	13997.483398	60.000000	0.628152	1.000000
dPolE	14031.784180	60.000000	0.557920	1.000000
dPolE	14066.088867	60.000000	-0.007988	1.000000
dPolE	14100.395508	60.000000	1.265867	1.000000
dPolE	14134.706055	60.000000	-0.227517	1.000000
dPolE	14169.018555	60.000000	0.652405	1.000000
dPolE	14203.333984	60.000000	-0.071962	1.000000
dPolE	14237.651367	60.000000	0.731526	1.000000
dPolE	14271.972656	60.000000	-0.098214	1.000000
