
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	9260.947266	70.000000	3.701060	94.782074	0.034048	1.559710
E	9276.558594	70.000000	3.724936	94.432869	0.040233	1.840226
E	9292.166992	70.000000	3.777659	95.717964	0.042715	1.893444
E	9307.774414	70.000000	3.734951	94.810387	0.043578	1.984761
E	9323.378906	70.000000	3.757050	94.652596	0.046237	2.101038
E	9338.982422	70.000000	3.788215	95.372665	0.049809	2.220771
E	9354.583984	70.000000	3.834288	95.052132	0.050622	2.244402
E	9370.182617	70.000000	3.844935	94.735947	0.049900	2.215696
E	9385.780273	70.000000	3.849336	96.088524	0.057136	2.488421
E	9401.375977	70.000000	3.855227	97.042053	0.055428	2.374251
E	9416.968750	70.000000	3.880383	95.708870	0.059860	2.603793
E	9432.560547	70.000000	3.880893	97.907440	0.063422	2.660249
E	9448.150391	70.000000	3.849202	95.050316	0.065228	2.903611
E	9463.737305	70.000000	3.907541	97.585106	0.069153	2.900049
E	9479.323242	70.000000	3.948510	98.149757	0.065239	2.673675
E	9494.907227	70.000000	3.955868	97.073769	0.062914	2.634855
E	9510.488281	70.000000	3.963711	98.672684	0.061882	2.506866
E	9526.068359	70.000000	3.990074	98.022697	0.060204	2.457721
E	9541.645508	70.000000	3.987429	97.900536	0.059117	2.424632
E	9557.221680	70.000000	4.004983	97.251862	0.062338	2.576356
E	9572.794922	70.000000	4.059886	98.236214	0.067121	2.684277
E	9588.366211	70.000000	4.015663	96.409729	0.063396	2.660506
E	9603.935547	70.000000	4.062328	97.990768	0.071029	2.855513
E	9619.503906	70.000000	4.115769	100.154190	0.072384	2.744972
E	9635.069336	70.000000	4.105436	99.209473	0.069676	2.705973
E	9650.632813	70.000000	4.137239	99.421158	0.071705	2.753420
E	9666.193359	70.000000	4.148807	97.668884	0.068309	2.721464
E	9681.752930	70.000000	4.177006	99.129303	0.065115	2.496624
E	9697.310547	70.000000	4.195461	101.516525	0.063071	2.274772
E	9712.865234	70.000000	4.147825	98.247704	0.060160	2.377035
E	9728.418945	70.000000	4.199483	99.544983	0.058689	2.225070
E	9743.969727	70.000000	4.234661	99.986038	0.053727	1.999383
E	9759.518555	70.000000	4.217533	99.650696	0.052547	1.980705
E	9775.065430	70.000000	4.217877	99.638451	0.041331	1.559975
E	9790.610352	70.000000	4.244204	100.085068	0.035852	1.332103
E	9806.153320	70.000000	4.256772	100.592178	0.035427	1.297388
E	9821.693359	70.000000	4.210000	99.433891	0.034339	1.312604
E	9837.232422	70.000000	4.266999	99.563644	0.040463	1.518338
E	9852.768555	70.000000	4.257574	99.713867	0.046290	1.738463
E	9868.302734	70.000000	4.280458	100.824692	0.049721	1.809454
E	9883.834961	70.000000	4.308953	101.353638	0.051615	1.841852
E	9899.365234	70.000000	4.293173	99.713623	0.047595	1.777948
E	9914.892578	70.000000	4.336787	100.935547	0.046088	1.654381
E	9930.417969	70.000000	4.308977	100.586311	0.046533	1.698819
E	9945.941406	70.000000	4.318828	101.582664	0.044604	1.585465
E	9961.462891	70.000000	4.340728	101.431030	0.044369	1.574925
E	9976.982422	70.000000	4.352314	101.338173	0.048721	1.732101
E	9992.499023	70.000000	4.369543	103.708664	0.062327	2.067783
E	10105.364258	70.000000	4.495532	104.658661	0.040909	1.268721
E	10139.348633	70.000000	4.520937	105.262207	0.041869	1.270062
E	10173.335938	70.000000	4.548029	105.949821	0.041024	1.213912
E	10207.325195	70.000000	4.586158	107.800789	0.047578	1.322767
E	10241.317383	70.000000	4.633471	108.788300	0.054389	1.453143
E	10275.312500	70.000000	4.636600	108.938309	0.054971	1.463453
E	10309.310547	70.000000	4.658427	111.025703	0.054792	1.364109
E	10343.311523	70.000000	4.688812	112.206367	0.054085	1.290971
E	10377.315430	70.000000	4.697773	113.386604	0.053205	1.223950
E	10411.321289	70.000000	4.761653	115.440979	0.051660	1.101242
E	10445.331055	70.000000	4.781711	116.893570	0.051295	1.042683
E	10479.342773	70.000000	4.823672	118.700165	0.045879	0.875522
E	10513.357422	70.000000	4.843369	120.219574	0.040522	0.736035
E	10547.375000	70.000000	4.868153	121.115395	0.038686	0.680796
E	10581.395508	70.000000	4.921764	122.977951	0.042343	0.697165
E	10615.417969	70.000000	4.903310	123.661331	0.045983	0.745035
E	10649.444336	70.000000	4.960019	124.857681	0.047383	0.732418
E	10683.472656	70.000000	4.995375	125.871414	0.051031	0.760096
E	10717.503906	70.000000	5.049911	126.515495	0.047605	0.688073
E	10751.538086	70.000000	5.107191	127.113159	0.044371	0.622948
E	10785.575195	70.000000	5.123350	127.452942	0.042792	0.592974
E	10819.615234	70.000000	5.188303	128.383774	0.028168	0.374883
E	10853.658203	70.000000	5.216254	128.394440	0.027580	0.364983
E	10887.703125	70.000000	5.253679	128.766678	0.029974	0.389513
E	10921.750977	70.000000	5.301609	128.607162	0.033820	0.437524
E	10955.802734	70.000000	5.365519	129.209274	0.038380	0.481845
E	10989.855469	70.000000	5.419347	129.471436	0.046709	0.576006
E	11023.912109	70.000000	5.503544	130.041382	0.047596	0.568134
E	11057.971680	70.000000	5.544971	130.282501	0.038609	0.454122
E	11092.034180	70.000000	5.583853	130.529068	0.031842	0.369180
E	11126.098633	70.000000	5.625974	130.935165	0.029306	0.333172
E	11160.166016	70.000000	5.691109	131.462524	0.032580	0.360417
E	11194.236328	70.000000	5.732396	131.856827	0.036384	0.394926
E	11228.309570	70.000000	5.796027	132.170074	0.043712	0.464837
E	11262.385742	70.000000	5.839342	132.960510	0.049103	0.506265
E	11296.464844	70.000000	5.859241	133.449692	0.058033	0.587715
E	11330.545898	70.000000	5.928985	134.073502	0.062263	0.611574
E	11364.630859	70.000000	5.919356	134.251587	0.066224	0.648133
E	11398.717773	70.000000	5.937685	134.876312	0.066644	0.638237
E	11432.807617	70.000000	5.982252	135.160583	0.068616	0.646619
E	11466.900391	70.000000	5.989275	135.806503	0.070352	0.649537
E	11500.995117	70.000000	6.021502	136.651459	0.067951	0.608361
E	11535.093750	70.000000	5.968855	137.043381	0.068867	0.614783
E	11569.194336	70.000000	5.996408	137.427933	0.072385	0.635728
E	11603.298828	70.000000	5.972417	137.814224	0.068962	0.601053
E	11637.405273	70.000000	5.964927	137.972961	0.063292	0.549654
E	11671.514648	70.000000	5.923120	138.258560	0.060498	0.524560
E	11705.626953	70.000000	5.924548	138.949203	0.050013	0.424504
E	11739.741211	70.000000	5.918075	139.038834	0.038144	0.323210
E	11773.859375	70.000000	5.923632	139.432663	0.034056	0.284832
E	11807.979492	70.000000	5.894833	139.570892	0.035060	0.293404
E	11842.103516	70.000000	5.836395	139.871643	0.038300	0.320758
E	11876.229492	70.000000	5.831028	139.908051	0.046237	0.387113
E	11910.358398	70.000000	5.792058	139.673813	0.053544	0.454549
E	11944.490234	70.000000	5.726464	139.651443	0.065162	0.559919
E	11978.624023	70.000000	5.770114	139.783081	0.072919	0.619224
E	12012.761719	70.000000	5.781117	139.856766	0.083290	0.704254
E	12046.901367	70.000000	5.724346	139.685822	0.089378	0.767262
E	12081.043945	70.000000	5.695085	139.156494	0.092985	0.815491
E	12115.189453	70.000000	5.673448	138.215347	0.096598	0.875274
E	12149.337891	70.000000	5.746657	138.858078	0.100708	0.883081
E	12183.489258	70.000000	5.684076	138.095047	0.104282	0.946441
E	12217.643555	70.000000	5.712068	137.948685	0.102976	0.934045
E	12251.799805	70.000000	5.713161	137.371597	0.098892	0.912754
E	12285.958984	70.000000	5.716050	136.723572	0.091680	0.862624
E	12320.122070	70.000000	5.729745	136.578201	0.098565	0.929204
E	12354.287109	70.000000	5.763674	136.074738	0.106863	1.016855
E	12388.454102	70.000000	5.877307	136.493973	0.111518	1.027013
E	12422.625000	70.000000	5.877513	136.083435	0.119427	1.113617
E	12456.798828	70.000000	5.922850	136.061935	0.120125	1.112075
E	12490.974609	70.000000	5.919312	135.300293	0.113506	1.076103
E	12525.153320	70.000000	5.984270	135.273575	0.121256	1.137742
E	12559.335938	70.000000	6.047198	135.233124	0.102109	0.949052
E	12593.520508	70.000000	6.112189	135.469666	0.087193	0.795829
E	12627.707031	70.000000	6.115306	135.245468	0.066508	0.610865
E	12661.897461	70.000000	6.178602	135.141037	0.053452	0.487339
E	12696.090820	70.000000	6.229450	135.422470	0.057316	0.513769
E	12730.286133	70.000000	6.260897	135.363739	0.065315	0.583496
E	12764.484375	70.000000	6.334527	135.462051	0.086375	0.760170
E	12798.685547	70.000000	6.397648	135.598053	0.100684	0.873503
E	12832.889648	70.000000	6.479666	136.448517	0.111762	0.932506
E	12867.096680	70.000000	6.428558	135.499893	0.127371	1.102838
E	12901.306641	70.000000	6.555854	136.619904	0.135902	1.114506
E	12935.518555	70.000000	6.559298	136.974640	0.136288	1.104990
E	12969.733398	70.000000	6.554842	137.112717	0.148583	1.200363
E	13003.952148	70.000000	6.587116	137.229141	0.144196	1.154927
E	13038.172852	70.000000	6.712439	138.218613	0.161647	1.231921
E	13072.395508	70.000000	6.706755	138.300186	0.166990	1.270502
E	13106.622070	70.000000	6.668300	138.790268	0.158482	1.194533
E	13140.851563	70.000000	6.660426	138.783661	0.159703	1.205359
E	13175.083008	70.000000	6.671059	139.408203	0.170846	1.262579
E	13209.317383	70.000000	6.734071	140.249542	0.170790	1.217737
E	13243.555664	70.000000	6.680153	140.441360	0.171923	1.228359
E	13277.795898	70.000000	6.733511	141.205658	0.169330	1.171583
E	13312.038086	70.000000	6.650279	141.481781	0.170856	1.186568
E	13346.284180	70.000000	6.672868	141.540512	0.169919	1.173729
E	13380.533203	70.000000	6.518520	141.120819	0.175280	1.256129
E	13414.784180	70.000000	6.653955	142.368393	0.178680	1.205483
E	13449.038086	70.000000	6.708532	143.125076	0.210974	1.377618
E	13483.294922	70.000000	6.539289	142.675278	0.201846	1.371940
E	13517.554688	70.000000	6.496428	143.121201	0.201711	1.360192
E	13551.817383	70.000000	6.554329	143.749954	0.199662	1.307529
E	13586.083008	70.000000	6.486004	143.572311	0.209429	1.393706
E	13620.350586	70.000000	6.455365	143.460251	0.176087	1.181505
E	13654.622070	70.000000	6.388599	143.998764	0.142190	0.947214
E	13688.895508	70.000000	6.443472	144.299164	0.123553	0.807989
E	13723.171875	70.000000	6.390866	144.093765	0.141596	0.939738
E	13757.451172	70.000000	6.328041	143.765610	0.177383	1.201623
E	13791.732422	70.000000	6.213959	143.767212	0.255249	1.760730
E	13826.017578	70.000000	6.321251	143.802933	0.359396	2.433790
E	13860.304688	70.000000	6.283536	144.594345	0.422616	2.805046
E	13894.595703	70.000000	6.255795	144.274399	0.462056	3.112124
E	13928.888672	70.000000	6.032717	143.015182	0.470502	3.424682
E	13963.184570	70.000000	6.084045	142.832367	0.392197	2.846826
E	13997.483398	70.000000	6.114595	142.560242	0.370316	2.697860
E	14031.784180	70.000000	6.153071	142.511703	0.347023	2.515853
E	14066.088867	70.000000	6.158782	142.344315	0.311273	2.266639
E	14100.395508	70.000000	6.118810	142.218124	0.268687	1.977220
E	14134.706055	70.000000	6.116720	141.599731	0.229205	1.720936
E	14169.018555	70.000000	6.148320	141.472351	0.167274	1.254475
E	14203.333984	70.000000	6.117760	141.144577	0.158667	1.208521
E	14237.651367	70.000000	6.102855	140.402740	0.146546	1.145769
E	14271.972656	70.000000	6.141758	140.163498	0.156202	1.222671
E	14306.296875	70.000000	6.128250	140.110733	0.167653	1.317361
E	14340.623047	70.000000	6.148654	139.673828	0.182160	1.446470
E	14374.952148	70.000000	6.119081	139.363968	0.192765	1.553310
E	14409.284180	70.000000	6.284656	139.802872	0.194374	1.503209
E	14443.619141	70.000000	6.265059	139.170746	0.212997	1.685939
E	14477.957031	70.000000	6.286242	138.677780	0.225296	1.805069
E	14512.297852	70.000000	6.324399	138.733994	0.228802	1.818580
E	14546.640625	70.000000	6.439559	138.842606	0.249384	1.939368
E	14580.986328	70.000000	6.417193	138.267288	0.234288	1.861912
E	14615.334961	70.000000	6.481995	138.225357	0.236966	1.866344
E	14649.686523	70.000000	6.603132	139.176239	0.221011	1.657664
E	14684.041016	70.000000	6.540452	138.053894	0.197173	1.546975
E	14718.398438	70.000000	6.650608	138.425476	0.132688	1.011556
E	14752.758789	70.000000	6.650181	138.205292	0.094408	0.724738
E	14787.121094	70.000000	6.710312	138.159683	0.090269	0.687599
E	14821.486328	70.000000	6.759287	138.497070	0.115917	0.867135
E	14855.854492	70.000000	6.778283	139.000732	0.126062	0.925429
E	14890.225586	70.000000	6.833238	138.654388	0.156999	1.155649
E	14924.599609	70.000000	6.841618	138.811951	0.199080	1.456201
E	14958.976563	70.000000	6.929149	139.064514	0.212546	1.522423
E	14993.355469	70.000000	7.029274	139.419159	0.247483	1.727314
E	15027.738281	70.000000	7.002742	140.080627	0.239684	1.644359
E	15062.123047	70.000000	6.949226	139.683868	0.275359	1.927917
E	15096.510742	70.000000	7.116729	140.255264	0.268984	1.804896
E	15130.901367	70.000000	7.128262	140.832932	0.280570	1.845046
E	15165.294922	70.000000	7.227863	141.019882	0.300656	1.937662
E	15199.690430	70.000000	7.178950	141.616226	0.306565	1.951518
E	15234.089844	70.000000	7.121431	141.314102	0.315169	2.042156
E	15268.491211	70.000000	7.101864	141.008102	0.308204	2.022446
E	15302.895508	70.000000	7.022681	140.716232	0.311061	2.083756
E	15337.302734	70.000000	7.254272	142.165298	0.336540	2.081539
E	15371.712891	70.000000	7.326489	142.778961	0.323793	1.943441
E	15406.125977	70.000000	7.235898	143.214355	0.250189	1.499080
E	15440.541016	70.000000	7.258889	143.763809	0.202114	1.185308
E	15474.959961	70.000000	7.174661	143.806015	0.202806	1.201640
E	15509.380859	70.000000	7.334270	144.718765	0.213413	1.199695
E	15543.804688	70.000000	7.267436	144.887360	0.254684	1.436800
E	15578.231445	70.000000	7.264666	144.848877	0.280405	1.584378
E	15612.661133	70.000000	7.274098	145.411743	0.338101	1.872008
E	15647.093750	70.000000	7.387956	146.533066	0.367091	1.925893
E	15681.528320	70.000000	7.215825	146.072433	0.375995	2.051808
E	15715.966797	70.000000	7.188580	146.159470	0.400020	2.184191
E	15750.407227	70.000000	7.312003	146.953461	0.400890	2.094173
E	15784.850586	70.000000	7.241012	146.970383	0.466425	2.458471
E	15819.296875	70.000000	7.388093	148.421310	0.492761	2.420277
E	15853.746094	70.000000	7.222936	147.463104	0.469411	2.437884
E	15888.197266	70.000000	7.180457	147.136780	0.502343	2.654221
E	15922.652344	70.000000	7.065606	147.374008	0.496473	2.643590
E	15957.109375	70.000000	7.173821	148.048218	0.489974	2.509696
E	15991.569336	70.000000	7.051502	148.463348	0.492468	2.528785
E	16026.032227	70.000000	7.079890	148.467026	0.478609	2.447165
E	16060.498047	70.000000	6.987624	148.371872	0.473843	2.462759
E	16094.966797	70.000000	7.081244	149.925903	0.413970	2.008679
E	16129.437500	70.000000	6.878115	148.230881	0.417328	2.213953
E	16163.912109	70.000000	6.904233	148.664078	0.456930	2.377944
E	16198.388672	70.000000	6.934859	149.059250	0.512862	2.619798
E	16232.868164	70.000000	6.749604	148.315414	0.528304	2.846923
E	16267.350586	70.000000	6.862604	148.669907	0.552732	2.892440
E	16301.835938	70.000000	6.585392	147.565460	0.622881	3.531240
E	16336.324219	70.000000	6.807807	148.785980	0.650092	3.413565
E	16370.814453	70.000000	6.654653	148.367035	0.619791	3.379995
E	16405.308594	70.000000	6.718966	148.767426	0.682616	3.633741
E	16439.804688	70.000000	6.673944	149.062607	0.736962	3.908038
E	16474.304688	70.000000	6.644878	148.959106	0.702488	3.754561
E	16508.804688	70.000000	6.561051	149.262146	0.769103	4.116739
E	16543.310547	70.000000	6.423971	147.996704	0.775326	4.433906
E	16577.818359	70.000000	6.364176	147.304413	0.760195	4.495161
E	16612.328125	70.000000	6.545906	148.946655	0.796273	4.319673
E	16646.841797	70.000000	6.430153	148.337830	0.826943	4.666367
E	16681.357422	70.000000	6.407909	147.693115	0.773270	4.480026
E	16715.875000	70.000000	6.494140	147.472504	0.720344	4.148612
E	16750.396484	70.000000	6.287818	145.851105	0.774616	4.874868
E	16784.921875	70.000000	6.365868	146.943054	0.827287	4.949781
E	16819.447266	70.000000	6.679354	147.697357	1.055088	5.861598
E	16853.978516	70.000000	6.120645	145.177979	1.313243	8.688608
E	16888.509766	70.000000	6.470927	147.771805	1.687611	9.647812
uR	2115.768799	50.000000	0.695551	1.000000
uR	2131.645752	50.000000	0.714230	1.000000
uR	2147.523193	50.000000	0.726655	1.000000
uR	2163.401367	50.000000	0.734868	1.000000
uR	2179.280518	50.000000	0.744474	1.000000
uR	2195.160156	50.000000	0.759866	1.000000
uR	2211.040527	50.000000	0.766538	1.000000
uR	2226.921631	50.000000	0.778924	1.000000
uR	2242.803467	50.000000	0.789594	1.000000
uR	2258.685791	50.000000	0.800335	1.000000
uR	2274.568848	50.000000	0.809900	1.000000
uR	2290.452637	50.000000	0.810405	1.000000
uR	2306.337158	50.000000	0.802252	1.000000
uR	2322.222412	50.000000	0.798248	1.000000
uR	2338.108154	50.000000	0.789135	1.000000
uR	2353.994385	50.000000	0.780168	1.000000
uR	2369.881592	50.000000	0.766685	1.000000
uR	2385.769287	50.000000	0.753825	1.000000
uR	2401.657471	50.000000	0.742147	1.000000
uR	2417.546387	50.000000	0.725878	1.000000
uR	2433.436035	50.000000	0.712410	1.000000
uR	2449.326172	50.000000	0.699270	1.000000
uR	2465.217041	50.000000	0.686818	1.000000
uR	2481.108398	50.000000	0.674327	1.000000
uR	2497.000244	50.000000	0.665692	1.000000
uR	2512.892822	50.000000	0.656325	1.000000
uR	2528.786133	50.000000	0.651644	1.000000
uR	2544.679688	50.000000	0.645207	1.000000
uR	2560.573975	50.000000	0.638607	1.000000
uR	2576.468750	50.000000	0.632622	1.000000
uR	2592.364258	50.000000	0.623370	1.000000
uR	2608.260254	50.000000	0.614592	1.000000
uR	2624.156738	50.000000	0.604119	1.000000
uR	2640.053711	50.000000	0.594533	1.000000
uR	2655.951416	50.000000	0.586510	1.000000
uR	2671.849609	50.000000	0.574150	1.000000
uR	2687.748047	50.000000	0.563138	1.000000
uR	2703.647217	50.000000	0.554557	1.000000
uR	2719.546875	50.000000	0.547808	1.000000
uR	2735.447266	50.000000	0.542064	1.000000
uR	2751.347900	50.000000	0.536927	1.000000
uR	2767.249023	50.000000	0.531656	1.000000
uR	2783.150635	50.000000	0.526523	1.000000
uR	2799.052734	50.000000	0.522672	1.000000
uR	2814.955566	50.000000	0.519887	1.000000
uR	2830.858643	50.000000	0.517185	1.000000
uR	2846.762207	50.000000	0.516816	1.000000
uR	2862.666016	50.000000	0.513533	1.000000
uR	2878.570557	50.000000	0.510640	1.000000
uR	2894.475586	50.000000	0.509327	1.000000
uR	2910.380859	50.000000	0.507171	1.000000
uR	2926.286621	50.000000	0.506959	1.000000
uR	2942.192871	50.000000	0.504775	1.000000
uR	2958.099609	50.000000	0.504542	1.000000
uR	2974.006592	50.000000	0.503785	1.000000
uR	2989.914063	50.000000	0.504569	1.000000
uR	3005.822021	50.000000	0.505492	1.000000
uR	3021.730225	50.000000	0.507054	1.000000
uR	3037.639160	50.000000	0.509812	1.000000
uR	3053.548096	50.000000	0.511050	1.000000
uR	3069.457520	50.000000	0.512720	1.000000
uR	3085.367432	50.000000	0.517986	1.000000
uR	3101.277588	50.000000	0.520821	1.000000
uR	3117.188232	50.000000	0.523154	1.000000
uR	3133.099121	50.000000	0.525698	1.000000
uR	3149.010498	50.000000	0.529054	1.000000
uR	3164.922119	50.000000	0.531685	1.000000
uR	3180.834229	50.000000	0.537315	1.000000
uR	3196.746582	50.000000	0.543782	1.000000
uR	3212.659180	50.000000	0.550317	1.000000
uR	3228.572021	50.000000	0.555948	1.000000
uR	3244.485352	50.000000	0.562497	1.000000
uR	3260.399170	50.000000	0.569072	1.000000
uR	3276.312988	50.000000	0.576467	1.000000
uR	3292.227295	50.000000	0.583694	1.000000
uR	3308.141846	50.000000	0.590855	1.000000
uR	3324.056641	50.000000	0.597293	1.000000
uR	3339.971680	50.000000	0.600600	1.000000
uR	3355.886963	50.000000	0.603580	1.000000
uR	3371.802734	50.000000	0.602195	1.000000
uR	3387.718750	50.000000	0.599928	1.000000
uR	3403.634766	50.000000	0.595607	1.000000
uR	3419.551270	50.000000	0.590914	1.000000
uR	3435.468018	50.000000	0.585003	1.000000
uR	3451.385010	50.000000	0.581861	1.000000
uR	3467.302002	50.000000	0.578512	1.000000
uR	3483.219482	50.000000	0.575624	1.000000
uR	3499.137207	50.000000	0.571637	1.000000
uR	3515.054932	50.000000	0.568575	1.000000
